step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5272411704063416,126.4072265625,19.606618881225586,173.4798698425293,0.5272412300109863,0.528353214263916,0.010985860601067543,0.5026061534881592,0.5083045959472656,0.5145772695541382,0.5210734009742737,0.528353214263916,0.5331291556358337,0.5410754084587097,0.5445578098297119,0.5495867133140564
40,-0.5345290303230286,124.86092376708984,25.981542587280273,170.0344352722168,0.5345290899276733,0.535402238368988,0.010954613797366619,0.512747585773468,0.5153056383132935,0.519660472869873,0.5276381373405457,0.535402238368988,0.5410382151603699,0.5482650995254517,0.5503777861595154,0.5559096932411194
60,-0.5397883653640747,123.31597900390625,30.42021942138672,166.74691772460938,0.5397884249687195,0.5399537086486816,0.011179924011230469,0.5153188109397888,0.5208311080932617,0.5261662602424622,0.5320779085159302,0.5399537086486816,0.5482008457183838,0.5545610189437866,0.5566549897193909,0.5594949722290039
80,-0.5454282760620117,121.8541488647461,34.04301452636719,163.6260643005371,0.5454282760620117,0.5464519262313843,0.01201159879565239,0.519951581954956,0.5255496501922607,0.530117928981781,0.5370373129844666,0.5464519262313843,0.5545529723167419,0.5589576959609985,0.5608786344528198,0.5708447694778442
100,-0.5500743389129639,120.34205627441406,36.8836784362793,160.5987205505371,0.5500743389129639,0.5518337488174438,0.011729046702384949,0.5271866321563721,0.5301306247711182,0.5328846573829651,0.5433211326599121,0.5518337488174438,0.5579231977462769,0.562127411365509,0.5702707767486572,0.5745020508766174
120,-0.5543584823608398,118.95771789550781,39.31549835205078,157.76470947265625,0.5543585419654846,0.555431604385376,0.011873659677803516,0.5305349230766296,0.5338852405548096,0.5386107563972473,0.5471388101577759,0.555431604385376,0.5613656044006348,0.5708560347557068,0.5736090540885925,0.5761946439743042
140,-0.5582448244094849,117.54472351074219,41.38761901855469,154.96113204956055,0.5582448244094849,0.5595927834510803,0.012642618268728256,0.5348113775253296,0.5360175371170044,0.5406368374824524,0.5504910945892334,0.5595927834510803,0.5664564371109009,0.5736138820648193,0.5762248039245605,0.58042311668396
160,-0.5616744160652161,116.18022155761719,43.102203369140625,152.3224868774414,0.5616743564605713,0.561697781085968,0.012379633262753487,0.5398731231689453,0.5424270629882812,0.5465894937515259,0.5528320074081421,0.561697781085968,0.5715853571891785,0.5773938298225403,0.5810486674308777,0.5819305777549744
180,-0.5664769411087036,114.86651611328125,44.602569580078125,149.78180694580078,0.5664770007133484,0.5665279626846313,0.011850968934595585,0.5444209575653076,0.5473180413246155,0.5500394105911255,0.5593328475952148,0.5665279626846313,0.57445228099823,0.5810376405715942,0.5825023651123047,0.590636134147644
200,-0.5696836113929749,113.61131286621094,45.99758529663086,147.29596328735352,0.5696836113929749,0.5695242285728455,0.011371186934411526,0.5483266115188599,0.5508442521095276,0.555773913860321,0.5621233582496643,0.5695242285728455,0.5784869194030762,0.5824471712112427,0.5871084928512573,0.5909979343414307
