step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-539.760009765625,127.88866424560547,8.692642211914062,176.8689079284668,-539.760009765625,-534.0,117.02334594726562,-812.280029296875,-745.75,-662.5,-619.0,-534.0,-459.0,-393.8999938964844,-379.80010986328125,-324.59991455078125
96,-608.6799926757812,127.80818939208984,9.657946586608887,176.67679595947266,-608.6799926757812,-595.5,118.55740356445312,-858.1199951171875,-822.2000122070312,-764.0999755859375,-661.25,-595.5,-526.0,-478.79998779296875,-459.2000732421875,-435.659912109375
144,-642.1799926757812,127.73304748535156,10.477705001831055,176.49701690673828,-642.1799926757812,-624.0,112.46585083007812,-872.3400268554688,-833.2999877929688,-801.7000122070312,-700.0,-624.0,-566.75,-522.5999755859375,-495.7500305175781,-476.75994873046875
192,-668.8599853515625,127.6611328125,11.189397811889648,176.32723236083984,-668.8599853515625,-652.0,116.06300354003906,-889.0399780273438,-864.0,-826.5,-736.5,-652.0,-586.0,-540.1000366210938,-522.800048828125,-490.7199401855469
240,-683.4400024414062,127.59391784667969,11.825018882751465,176.1659164428711,-683.4400024414062,-668.0,107.91535949707031,-889.0399780273438,-864.0,-826.5,-750.0,-668.0,-599.0,-570.1000366210938,-532.9500122070312,-518.4398803710938
288,-699.8599853515625,127.5325927734375,12.423304557800293,176.01013565063477,-699.8599853515625,-680.5,105.08159637451172,-892.8599853515625,-864.4000244140625,-831.0999755859375,-761.0,-680.5,-633.0,-581.7999877929688,-561.3500366210938,-532.97998046875
336,-711.9199829101562,127.470458984375,12.949187278747559,175.86431884765625,-711.9199829101562,-685.0,104.22012329101562,-897.760009765625,-872.8499755859375,-832.7000122070312,-774.5,-685.0,-640.5,-596.9000244140625,-569.6000366210938,-547.719970703125
384,-721.5199584960938,127.41130065917969,13.428436279296875,175.72375869750977,-721.52001953125,-700.5,99.98884582519531,-898.739990234375,-889.0999755859375,-840.8999633789062,-777.25,-700.5,-658.0,-611.5999755859375,-579.75,-559.7599487304688
432,-728.0199584960938,127.3521957397461,13.880586624145508,175.5854949951172,-728.02001953125,-719.0,98.95291900634766,-898.739990234375,-889.0999755859375,-840.8999633789062,-788.25,-719.0,-659.75,-615.5999755859375,-586.9500122070312,-559.7599487304688
480,-732.4199829101562,127.2943344116211,14.329460144042969,175.44601440429688,-732.4199829101562,-719.0,94.93736267089844,-898.739990234375,-889.0999755859375,-840.8999633789062,-789.75,-719.0,-670.0,-625.7000122070312,-601.2500610351562,-574.8999633789062
528,-736.760009765625,127.23802185058594,14.733747482299805,175.3131446838379,-736.760009765625,-724.0,93.63408660888672,-898.739990234375,-889.0999755859375,-858.0,-794.25,-724.0,-673.75,-634.1000366210938,-611.5000610351562,-585.7799682617188
576,-743.3599853515625,127.17677307128906,15.162792205810547,175.17032623291016,-743.3599853515625,-730.0,90.15159606933594,-898.739990234375,-889.0999755859375,-858.0,-802.5,-730.0,-679.0,-641.7000122070312,-625.8500366210938,-611.7999267578125
624,-746.3800048828125,127.108642578125,15.563409805297852,175.02125549316406,-746.3800048828125,-743.5,89.25007629394531,-898.739990234375,-889.0999755859375,-858.0,-803.25,-743.5,-680.75,-645.5999755859375,-625.8500366210938,-611.7999267578125
672,-752.5,127.04432678222656,15.942031860351562,174.88223266601562,-752.5,-747.5,86.86581420898438,-898.739990234375,-889.0999755859375,-858.5,-807.25,-747.5,-686.5,-657.7000122070312,-636.9500122070312,-625.7999267578125
720,-756.260009765625,126.98597717285156,16.31977081298828,174.74510955810547,-756.260009765625,-750.0,85.09626007080078,-898.739990234375,-889.0999755859375,-858.5,-809.0,-750.0,-698.75,-658.9000244140625,-638.9000244140625,-630.8999633789062
768,-761.8599853515625,126.92936706542969,16.702939987182617,174.6072235107422,-761.8599853515625,-751.5,85.68699645996094,-912.4600219726562,-891.25,-864.0,-816.25,-751.5,-700.0,-659.9000244140625,-641.8500366210938,-630.8999633789062
816,-762.4599609375,126.8601303100586,17.05874252319336,174.4593620300293,-762.4600219726562,-751.5,85.37603759765625,-912.4600219726562,-891.25,-864.0,-816.25,-751.5,-700.0,-659.9000244140625,-643.9000244140625,-630.8999633789062
864,-767.1199951171875,126.79632568359375,17.420862197875977,174.31523895263672,-767.1199951171875,-755.5,82.6217041015625,-912.4600219726562,-891.25,-864.0,-818.25,-755.5,-708.75,-665.7000122070312,-656.9000244140625,-640.8999633789062
912,-778.2799682617188,126.73820495605469,17.721567153930664,174.18616104125977,-778.280029296875,-764.0,75.71446990966797,-912.4600219726562,-891.25,-864.0999755859375,-823.0,-764.0,-722.75,-699.9000244140625,-680.0,-662.8999633789062
960,-780.5399780273438,126.66372680664062,18.04146385192871,174.0338592529297,-780.5399780273438,-766.5,76.09671020507812,-912.4600219726562,-891.25,-865.7000122070312,-823.5,-766.5,-725.25,-700.0,-680.0,-662.8999633789062
1008,-786.3599853515625,126.59374237060547,18.3466854095459,173.8896827697754,-786.3599853515625,-777.5,75.91541290283203,-912.4600219726562,-891.25,-875.5,-827.25,-777.5,-728.0,-701.9000244140625,-684.75,-662.8999633789062
1056,-790.0199584960938,126.52880096435547,18.671382904052734,173.74340057373047,-790.02001953125,-786.5,76.95504760742188,-939.9000244140625,-896.0499877929688,-880.0999755859375,-836.25,-786.5,-740.5,-701.9000244140625,-684.75,-662.8999633789062
1104,-790.3200073242188,126.46591186523438,18.98009490966797,173.6026611328125,-790.3200073242188,-786.5,76.68336486816406,-939.9000244140625,-896.0499877929688,-880.0999755859375,-836.25,-786.5,-741.25,-701.9000244140625,-691.6500244140625,-662.8999633789062
1152,-791.1199951171875,126.3916015625,19.277294158935547,173.4531135559082,-791.1199951171875,-786.5,76.45511627197266,-939.9000244140625,-896.0499877929688,-881.2999877929688,-836.25,-786.5,-743.75,-701.9000244140625,-691.6500244140625,-662.8999633789062
1200,-793.8599853515625,126.31841278076172,19.599246978759766,173.29804611206055,-793.8599853515625,-788.5,74.89472961425781,-939.9000244140625,-896.0499877929688,-881.2999877929688,-836.25,-788.5,-744.75,-707.7000122070312,-698.75,-679.5599365234375
1248,-796.97998046875,126.2477035522461,19.908689498901367,173.1468849182129,-796.97998046875,-791.0,73.0136947631836,-939.9000244140625,-896.0499877929688,-881.2999877929688,-837.0,-791.0,-749.0,-713.7999877929688,-699.9500122070312,-691.7599487304688
