step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-568.4599609375,121.8880844116211,41.94247817993164,159.69480895996094,-568.4600219726562,-548.5,115.30389404296875,-864.2000122070312,-757.0999755859375,-695.0999755859375,-629.0,-548.5,-499.0,-432.6000061035156,-406.75,-380.6199951171875
120,-624.5,118.2978286743164,53.0485954284668,148.12453002929686,-624.5,-612.0,111.311767578125,-923.0599975585938,-835.1500244140625,-756.5,-666.5,-612.0,-548.75,-505.5,-462.8999938964844,-428.70001220703125
180,-668.8800048828125,115.2284164428711,59.71892166137695,138.55514221191407,-668.8800048828125,-661.0,100.2701644897461,-923.0599975585938,-838.9000244140625,-807.0,-713.0,-661.0,-605.5,-555.9000244140625,-533.4000244140625,-510.6600036621094
240,-734.4400024414062,112.6976089477539,64.44880676269531,130.43368530273438,-734.4400024414062,-728.5,90.24436950683594,-956.2000122070312,-923.1500244140625,-839.7999877929688,-792.25,-728.5,-671.0,-624.7999877929688,-604.9000244140625,-591.6400146484375
300,-814.5199584960938,110.2507095336914,67.58773803710938,123.21900939941406,-814.52001953125,-799.5,101.06874084472656,-1038.1199951171875,-994.3499755859375,-966.2999877929688,-873.0,-799.5,-745.0,-681.7999877929688,-668.0,-657.9600219726562
360,-908.2799682617188,108.20515441894531,69.9353256225586,117.00628662109375,-908.280029296875,-899.5,122.5050277709961,-1239.5,-1118.5999755859375,-1067.199951171875,-974.75,-899.5,-805.75,-764.5,-747.9000244140625,-726.9400024414062
420,-987.3399658203125,106.1474609375,71.65705108642578,111.24594573974609,-987.3400268554688,-977.0,107.04972839355469,-1239.5,-1169.300048828125,-1131.0999755859375,-1060.0,-977.0,-920.0,-855.5999755859375,-831.5999755859375,-793.9199829101562
480,-1096.3399658203125,104.23027801513672,72.93470764160156,106.01750030517579,-1096.3399658203125,-1095.0,119.59233093261719,-1334.52001953125,-1300.5999755859375,-1253.199951171875,-1182.75,-1095.0,-1005.75,-945.9000244140625,-911.4500122070312,-893.3200073242188
540,-1189.679931640625,102.53105926513672,74.03519439697266,101.19412689208984,-1189.6800537109375,-1196.5,122.8350830078125,-1422.4599609375,-1395.300048828125,-1332.0999755859375,-1266.25,-1196.5,-1120.5,-1018.7000122070312,-993.3499755859375,-945.5399780273438
600,-1277.52001953125,100.7948989868164,74.72028350830078,96.70482330322265,-1277.52001953125,-1276.0,123.66410827636719,-1578.56005859375,-1465.699951171875,-1437.699951171875,-1350.0,-1276.0,-1195.75,-1131.300048828125,-1080.3499755859375,-1043.9599609375
