runtime,mean,count
100.0,0.6085189148019479,100
200.0,0.6276344416953765,100
300.0,0.6358819316730613,100
400.0,0.6415361484271185,100
500.0,0.6490346191418388,100
600.0,0.6563026074237185,100
700.0,0.6610138569623482,100
800.0,0.6652914823204464,100
900.0,0.670080675183412,100
1000.0,0.6736672994486789,100
1100.0,0.6787057081339541,100
1200.0,0.6828687198412594,100
1300.0,0.6861075799806373,100
1400.0,0.6894908747753392,100
1500.0,0.6924481154246355,100
1600.0,0.6964955974218932,100
1700.0,0.6995827259107209,100
1800.0,0.7012483432773723,100
1900.0,0.7034698054742649,100
2000.0,0.7057114464043798,100
2100.0,0.7083887158168857,100
2200.0,0.7105681179072163,100
2300.0,0.7122190623332426,100
2400.0,0.7147017260573146,100
2500.0,0.7169237299298047,100
2600.0,0.7189681414325946,100
2700.0,0.7203277465080457,100
2800.0,0.7214289737123281,100
2900.0,0.7228352143357271,100
3000.0,0.7246017305428861,100
3100.0,0.7254714318136528,100
3200.0,0.7270223048932154,100
3300.0,0.7289757757230853,100
3400.0,0.7308731753129719,100
3500.0,0.7318973706050622,100
3600.0,0.7331557527241762,100
3700.0,0.7338375383887421,100
3800.0,0.7346909036292812,100
3900.0,0.7351019000136482,100
4000.0,0.7361093703796854,100
4100.0,0.7366607114932541,100
4200.0,0.7375691542705509,100
4300.0,0.7382699188425008,100
4400.0,0.7385825378944518,100
4500.0,0.739451675523865,100
4600.0,0.7400428703294527,100
4700.0,0.7403549348324855,100
4800.0,0.7406628859731913,100
4900.0,0.7409484181504504,100
5000.0,0.7415517965253242,100
5100.0,0.7419854675197596,100
5200.0,0.742796317947585,100
5300.0,0.7430068010585086,100
5400.0,0.7433772206856699,100
5500.0,0.7438940047635255,100
5600.0,0.744166925705287,100
5700.0,0.7444745712497844,100
5800.0,0.745285547597253,100
5900.0,0.7457626295046756,100
6000.0,0.7462878364225811,100
6100.0,0.7465557824099259,100
6200.0,0.7468180893903974,100
6300.0,0.7469097942726514,100
6400.0,0.7472951613516696,100
6500.0,0.7477708310569622,100
6600.0,0.7479415747422987,100
6700.0,0.7483825261131526,100
6800.0,0.7485456041548817,100
6900.0,0.748804314843548,100
7000.0,0.7491948888026773,100
7100.0,0.7493149577616467,100
7200.0,0.7495469046537331,100
7300.0,0.7495898546427655,100
7400.0,0.7496037338644022,100
7500.0,0.7498042830951238,100
7600.0,0.7498901324296515,100
7700.0,0.7502318532313077,100
7800.0,0.7502912285390307,100
7900.0,0.7503765438961214,100
8000.0,0.7505588937764849,100
8100.0,0.7505991057788749,100
8200.0,0.7509087015127277,100
8300.0,0.7509951075417992,100
8400.0,0.7511444245507658,100
8500.0,0.7512137062370163,100
8600.0,0.7512501543694117,100
8700.0,0.7514170091718149,100
8800.0,0.7515207064099072,100
8900.0,0.7517852834185054,100
9000.0,0.7520558084327865,100
9100.0,0.7522875172001383,100
9200.0,0.7526038306176756,100
9300.0,0.7528433378818921,100
9400.0,0.7529113645805277,100
9500.0,0.7529967256822035,100
9600.0,0.7532612496369336,100
9700.0,0.7533511461558442,100
9800.0,0.7535189326602422,100
9900.0,0.7538062395025267,100
10000.0,0.7538915486905523,100
10100.0,0.7538996059743756,100
10200.0,0.7538996059743756,100
10300.0,0.7541263608592889,100
10400.0,0.7541263608592889,100
10500.0,0.7541488883695184,100
10600.0,0.7543069004892964,100
10700.0,0.7544420839109942,100
10800.0,0.7546305870017573,100
10900.0,0.754764268674037,100
11000.0,0.7548269704883495,100
11100.0,0.7549511493820543,100
11200.0,0.754991199194293,100
11300.0,0.754991199194293,100
11400.0,0.7550746425491784,100
11500.0,0.7551304307877682,100
11600.0,0.7551467314443485,100
11700.0,0.7551472836221521,100
11800.0,0.7551836889888491,100
11900.0,0.7552844210993839,100
12000.0,0.7553164270758552,100
12100.0,0.7553750888859203,100
12200.0,0.755389569020105,100
12300.0,0.7554237370317759,100
12400.0,0.7554351726380746,100
12500.0,0.7554351726380746,100
12600.0,0.7556429163794482,100
12700.0,0.7556429163794482,100
12800.0,0.7556429163794482,100
12900.0,0.7557739055483726,100
13000.0,0.7557931792839747,100
13100.0,0.7558608937369466,100
13200.0,0.7558788071820314,100
13300.0,0.7559667273268252,100
13400.0,0.756142468237361,100
13500.0,0.756161256442956,100
13600.0,0.7562594594947852,100
13700.0,0.7563648333889307,100
13800.0,0.7564194576301153,100
13900.0,0.756602566384786,100
14000.0,0.7566708489441026,100
14100.0,0.7566881412704707,100
