step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-153.8199920654297,0.0,0.0,176.33029174804688,-153.82000732421875,-153.5,69.3067626953125,-315.05999755859375,-272.3500061035156,-248.3000030517578,-196.25,-153.5,-103.75,-72.80000305175781,-34.350059509277344,-12.979995727539062
14,-194.51998901367188,0.0,0.0,175.5551300048828,-194.52000427246094,-192.5,62.91318893432617,-333.1199951171875,-315.1499938964844,-279.3999938964844,-233.75,-192.5,-154.0,-117.9000015258789,-92.85001373291016,-78.87997436523438
21,-217.5,0.0,0.0,174.79840087890625,-217.5,-211.0,61.195831298828125,-339.32000732421875,-333.0,-312.29998779296875,-251.25,-211.0,-176.5,-138.8000030517578,-130.95001220703125,-108.8399658203125
28,-232.6999969482422,0.0,0.0,174.08428955078125,-232.6999969482422,-224.0,60.550559997558594,-355.1199951171875,-338.0,-321.0,-269.75,-224.0,-192.0,-164.60000610351562,-136.80001831054688,-128.59991455078125
35,-246.51998901367188,0.0,0.0,173.3375701904297,-246.52000427246094,-241.0,55.76548767089844,-355.1199951171875,-338.04998779296875,-331.1000061035156,-282.25,-241.0,-208.5,-177.70001220703125,-164.90000915527344,-150.8399658203125
42,-255.1599884033203,0.0,0.0,172.6111297607422,-255.16000366210938,-248.5,51.87132263183594,-355.1199951171875,-338.04998779296875,-331.1000061035156,-285.5,-248.5,-221.0,-197.70001220703125,-175.0,-160.79995727539062
49,-261.97998046875,0.0,0.0,171.921142578125,-261.9800109863281,-251.5,50.16910934448242,-361.0400085449219,-339.04998779296875,-332.1000061035156,-297.0,-251.5,-223.0,-201.8000030517578,-191.95001220703125,-180.71994018554688
56,-269.6600036621094,0.0,0.0,171.19003295898438,-269.6600036621094,-267.0,47.45002365112305,-363.239990234375,-340.75,-333.0,-299.0,-267.0,-239.0,-215.5,-197.85000610351562,-184.91998291015625
63,-275.1199951171875,0.0,0.0,170.48141479492188,-275.1199951171875,-273.0,47.50837707519531,-375.44000244140625,-361.1000061035156,-338.0,-307.25,-273.0,-242.75,-220.8000030517578,-206.75003051757812,-194.9399871826172
70,-282.67999267578125,0.0,0.0,169.77113342285156,-282.67999267578125,-277.0,47.18726348876953,-389.1600036621094,-363.1000061035156,-341.1000061035156,-315.75,-277.0,-248.75,-223.0,-215.75003051757812,-201.97999572753906
