step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-269.8999938964844,63.96232604980469,4.357229232788086,88.45246505737305,-269.8999938964844,-261.0,54.186073303222656,-383.4200134277344,-369.20001220703125,-333.8999938964844,-309.75,-261.0,-232.0,-205.89999389648438,-199.80001831054688,-185.75994873046875
108,-296.2799987792969,63.92561721801758,4.991170406341553,88.34186299641927,-296.2799987792969,-292.5,49.577632904052734,-404.05999755859375,-383.20001220703125,-369.1000061035156,-324.5,-292.5,-260.75,-235.70001220703125,-221.95001220703125,-214.97999572753906
162,-312.2599792480469,63.885623931884766,5.564423084259033,88.2268435160319,-312.260009765625,-307.5,50.16963577270508,-422.4599914550781,-407.0,-380.29998779296875,-341.0,-307.5,-276.0,-254.89999389648438,-243.0,-225.91998291015625
216,-325.91998291015625,63.847347259521484,6.094746112823486,88.1120236714681,-325.9200134277344,-321.5,48.457542419433594,-443.0400085449219,-415.20001220703125,-387.0,-359.0,-321.5,-290.75,-271.70001220703125,-260.8000183105469,-243.0
270,-332.53997802734375,63.80951690673828,6.554984092712402,88.00223922729492,-332.5400085449219,-324.5,47.339290618896484,-445.0799865722656,-419.1499938964844,-404.29998779296875,-362.25,-324.5,-298.5,-277.0,-273.9000244140625,-247.8999786376953
324,-341.03997802734375,63.7711181640625,7.008666515350342,87.88754653930664,-341.0400085449219,-333.0,46.11831283569336,-445.0799865722656,-419.1499938964844,-404.29998779296875,-376.25,-333.0,-308.0,-286.8999938964844,-276.95001220703125,-256.7199401855469
378,-347.03997802734375,63.73056411743164,7.4519429206848145,87.76701227823894,-347.0400085449219,-338.5,46.59504699707031,-449.2799987792969,-423.04998779296875,-410.5,-378.5,-338.5,-310.75,-291.79998779296875,-279.95001220703125,-275.9599914550781
432,-352.29998779296875,63.68570327758789,7.852051258087158,87.64575576782227,-352.29998779296875,-343.5,45.87166976928711,-449.2799987792969,-443.1000061035156,-415.20001220703125,-384.0,-343.5,-324.0,-293.0,-281.9000244140625,-276.97998046875
486,-353.3999938964844,63.64309310913086,8.253215789794922,87.52177810668945,-353.3999938964844,-345.5,45.728546142578125,-449.2799987792969,-443.1000061035156,-415.20001220703125,-384.25,-345.5,-324.0,-293.0,-281.9000244140625,-276.97998046875
540,-356.79998779296875,63.601783752441406,8.653660774230957,87.39743041992188,-356.79998779296875,-350.0,44.66609573364258,-449.2799987792969,-443.1000061035156,-417.1000061035156,-385.5,-350.0,-326.0,-299.70001220703125,-291.70001220703125,-279.97998046875
594,-360.3599853515625,63.553733825683594,9.022133827209473,87.26696014404297,-360.3599853515625,-356.5,45.66278839111328,-463.20001220703125,-445.20001220703125,-419.29998779296875,-387.25,-356.5,-328.75,-306.6000061035156,-292.95001220703125,-279.97998046875
648,-362.2799987792969,63.51076126098633,9.372964859008789,87.1420415242513,-362.2799987792969,-357.5,45.46363067626953,-463.20001220703125,-445.20001220703125,-422.29998779296875,-388.0,-357.5,-331.25,-306.6000061035156,-292.95001220703125,-285.8799743652344
702,-364.79998779296875,63.461551666259766,9.72595500946045,87.00857289632161,-364.79998779296875,-359.0,43.406681060791016,-463.20001220703125,-445.20001220703125,-422.29998779296875,-388.0,-359.0,-335.0,-310.0,-299.8000183105469,-292.8799743652344
756,-370.3199768066406,63.40999221801758,10.06812572479248,86.87234497070312,-370.32000732421875,-364.5,42.83360290527344,-469.0799865722656,-449.6000061035156,-433.29998779296875,-389.0,-364.5,-341.75,-321.5,-306.70001220703125,-293.97998046875
810,-372.3399963378906,63.355079650878906,10.407687187194824,86.73030344645183,-372.3399963378906,-369.5,43.6594123840332,-473.0,-461.1000061035156,-433.29998779296875,-393.75,-369.5,-342.75,-321.5,-306.70001220703125,-293.97998046875
864,-373.79998779296875,63.297672271728516,10.724283218383789,86.5882059733073,-373.79998779296875,-372.0,42.64903259277344,-473.0,-461.1000061035156,-433.29998779296875,-393.75,-372.0,-344.0,-327.4000244140625,-309.8500061035156,-299.8799743652344
918,-375.2599792480469,63.24120330810547,11.036744117736816,86.44283676147461,-375.260009765625,-375.0,42.1486930847168,-473.0,-461.1000061035156,-433.29998779296875,-394.5,-375.0,-345.75,-327.4000244140625,-309.8500061035156,-299.9599914550781
972,-377.6199951171875,63.17818069458008,11.3355712890625,86.29324722290039,-377.6199951171875,-376.0,41.3554801940918,-473.0,-461.1000061035156,-436.6999816894531,-396.0,-376.0,-347.75,-331.70001220703125,-316.6500244140625,-300.97998046875
1026,-381.1199951171875,63.11268997192383,11.638266563415527,86.13842646280925,-381.1199951171875,-376.0,43.889923095703125,-473.0,-463.0,-449.20001220703125,-407.75,-376.0,-347.75,-331.70001220703125,-316.6500244140625,-300.97998046875
1080,-383.7599792480469,63.046810150146484,11.93095588684082,85.98268636067708,-383.760009765625,-379.0,44.4216423034668,-473.05999755859375,-463.29998779296875,-451.1000061035156,-415.0,-379.0,-348.0,-332.8999938964844,-321.7500305175781,-300.97998046875
1134,-386.2799987792969,62.975311279296875,12.221027374267578,85.8207893371582,-386.2799987792969,-382.5,43.641510009765625,-473.05999755859375,-463.29998779296875,-451.1000061035156,-415.75,-382.5,-355.0,-335.8999938964844,-322.0,-300.97998046875
1188,-389.9599914550781,62.88896179199219,12.513411521911621,85.63733418782552,-389.9599914550781,-383.5,44.902767181396484,-477.3800048828125,-473.0,-460.1000061035156,-418.0,-383.5,-359.75,-342.8999938964844,-328.6500244140625,-300.97998046875
1242,-394.1600036621094,62.80177688598633,12.803184509277344,85.45244852701823,-394.1600036621094,-386.0,44.92565155029297,-477.3800048828125,-473.0,-461.20001220703125,-422.75,-386.0,-362.5,-344.0,-328.6500244140625,-309.8199462890625
1296,-396.7200012207031,62.71673583984375,13.087300300598145,85.26889165242513,-396.7200012207031,-391.0,45.48078155517578,-486.20001220703125,-473.1499938964844,-463.0,-425.0,-391.0,-365.25,-346.0,-328.6500244140625,-309.8199462890625
1350,-400.3199768066406,62.63019561767578,13.368490219116211,85.08209991455078,-400.32000732421875,-394.5,43.784446716308594,-486.20001220703125,-473.1499938964844,-463.0,-425.75,-394.5,-371.75,-351.5,-341.3500671386719,-315.699951171875
1404,-402.41998291015625,62.530029296875,13.6187162399292,84.88787841796875,-402.4200134277344,-396.0,44.948455810546875,-496.239990234375,-476.04998779296875,-463.6000061035156,-430.75,-396.0,-372.0,-354.20001220703125,-341.3500671386719,-315.699951171875
1458,-405.55999755859375,62.42473602294922,13.882593154907227,84.68149948120117,-405.55999755859375,-403.0,44.844913482666016,-500.1600036621094,-477.45001220703125,-469.1000061035156,-433.75,-403.0,-374.5,-355.8999938964844,-341.8000183105469,-321.57989501953125
1512,-407.2799987792969,62.32096862792969,14.1494722366333,84.47527440388997,-407.2799987792969,-406.5,44.32405471801758,-500.1600036621094,-477.45001220703125,-469.1000061035156,-436.25,-406.5,-375.0,-357.8999938964844,-342.95001220703125,-321.57989501953125
1566,-412.7200012207031,62.201045989990234,14.405290603637695,84.25079345703125,-412.7200012207031,-413.0,44.26219177246094,-500.1600036621094,-486.45001220703125,-470.29998779296875,-440.5,-413.0,-381.75,-365.3000183105469,-351.50006103515625,-321.57989501953125
1620,-416.8800048828125,62.062591552734375,14.645363807678223,84.00829823811848,-416.8800048828125,-418.0,44.16837692260742,-500.1600036621094,-486.45001220703125,-473.0,-449.5,-418.0,-383.75,-368.70001220703125,-355.300048828125,-333.33984375
1674,-423.1199951171875,61.931907653808594,14.883097648620605,83.77448145548503,-423.1199951171875,-425.0,41.01519012451172,-500.1600036621094,-486.45001220703125,-473.0,-457.0,-425.0,-392.75,-374.79998779296875,-365.7500305175781,-337.91998291015625
1728,-427.53997802734375,61.787357330322266,15.122968673706055,83.52120717366536,-427.5400085449219,-428.5,39.54299545288086,-508.0400085449219,-495.04998779296875,-473.29998779296875,-457.25,-428.5,-399.75,-375.0,-368.8500061035156,-355.6399230957031
1782,-429.41998291015625,61.64391326904297,15.355741500854492,83.26755650838216,-429.4200134277344,-429.5,39.014915466308594,-508.0400085449219,-495.04998779296875,-476.1000061035156,-458.25,-429.5,-404.75,-375.0,-368.95001220703125,-360.89996337890625
1836,-431.29998779296875,61.499176025390625,15.602871894836426,83.00590006510417,-431.29998779296875,-429.5,40.350093841552734,-510.1400146484375,-496.20001220703125,-480.1000061035156,-460.25,-429.5,-404.75,-375.0,-368.95001220703125,-360.89996337890625
1890,-435.29998779296875,61.34393310546875,15.834962844848633,82.73563130696614,-435.29998779296875,-433.0,41.816864013671875,-517.0399780273438,-508.1000061035156,-490.5,-464.25,-433.0,-407.0,-382.0,-369.95001220703125,-360.89996337890625
1944,-440.97998046875,61.173179626464844,16.05617904663086,82.44736226399739,-440.9800109863281,-434.5,46.601070404052734,-523.1799926757812,-517.0999755859375,-502.3999938964844,-472.25,-434.5,-410.5,-387.70001220703125,-372.95001220703125,-367.75994873046875
1998,-446.739990234375,61.01125717163086,16.280202865600586,82.16669591267903,-446.739990234375,-436.5,48.72158432006836,-545.52001953125,-523.2000122070312,-510.20001220703125,-473.5,-436.5,-418.0,-392.8999938964844,-381.7500305175781,-367.75994873046875
