step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.23999786376953,63.72196578979492,6.529576778411865,87.9083251953125,-127.23999786376953,-127.0,28.145734786987305,-186.05999755859375,-170.1999969482422,-160.10000610351562,-147.0,-127.0,-106.75,-91.9000015258789,-82.9000015258789,-74.0
80,-144.739990234375,63.513999938964844,8.096549987792969,87.40035820007324,-144.74000549316406,-141.0,25.752132415771484,-204.05999755859375,-197.10000610351562,-178.6999969482422,-158.25,-141.0,-129.0,-118.69999694824219,-103.0,-95.91999816894531
120,-153.9199981689453,63.30480194091797,9.209810256958008,86.93396759033203,-153.9199981689453,-150.0,24.20482635498047,-207.22000122070312,-199.10000610351562,-189.39999389648438,-167.5,-150.0,-137.5,-127.0,-123.9000015258789,-114.86000061035156
160,-160.72000122070312,63.11436080932617,10.140080451965332,86.50970458984375,-160.72000122070312,-157.0,24.064115524291992,-218.02000427246094,-204.14999389648438,-197.0,-175.0,-157.0,-145.0,-129.0,-125.94999694824219,-123.95999908447266
200,-165.4199981689453,62.94324493408203,10.887763977050781,86.12476539611816,-165.4199981689453,-165.0,23.957120895385742,-219.0,-207.35000610351562,-199.0,-181.0,-165.0,-146.75,-138.6999969482422,-127.0,-124.9800033569336
240,-173.05999755859375,62.77574920654297,11.563983917236328,85.74602317810059,-173.05999755859375,-169.5,24.737751007080078,-221.0,-218.0500030517578,-207.0,-189.75,-169.5,-153.0,-144.6999969482422,-140.75,-130.94000244140625
280,-175.86000061035156,62.57788848876953,12.20179271697998,85.33227920532227,-175.86000061035156,-174.5,24.808473587036133,-221.27999877929688,-219.0,-207.6999969482422,-193.25,-174.5,-158.0,-145.0,-140.89999389648438,-135.89999389648438
320,-178.0399932861328,62.38640594482422,12.777061462402344,84.93859672546387,-178.0399932861328,-178.0,23.939891815185547,-225.1999969482422,-219.10000610351562,-207.6999969482422,-193.25,-178.0,-159.0,-146.0,-145.0,-138.83999633789062
360,-182.3199920654297,62.17994689941406,13.2813138961792,84.54180335998535,-182.32000732421875,-182.5,23.476320266723633,-228.13999938964844,-224.0500030517578,-218.10000610351562,-197.0,-182.5,-165.0,-153.6999969482422,-145.0,-141.94000244140625
400,-184.1199951171875,61.94219207763672,13.786310195922852,84.1021785736084,-184.1199951171875,-184.0,22.452295303344727,-228.13999938964844,-224.0500030517578,-218.10000610351562,-197.5,-184.0,-168.0,-158.0,-150.8000030517578,-141.94000244140625
440,-189.0800018310547,61.724239349365234,14.226726531982422,83.69397354125977,-189.0800018310547,-186.0,22.951984405517578,-236.13999938964844,-233.0500030517578,-223.10000610351562,-200.25,-186.0,-173.0,-164.0,-154.6999969482422,-144.94000244140625
480,-192.8000030517578,61.49166488647461,14.66937255859375,83.26251411437988,-192.8000030517578,-189.0,22.280933380126953,-238.10000610351562,-234.0500030517578,-224.10000610351562,-205.5,-189.0,-178.0,-166.8000030517578,-161.8000030517578,-148.9199981689453
520,-195.55999755859375,61.21942901611328,15.11203384399414,82.78345489501953,-195.55999755859375,-192.0,21.943710327148438,-243.0,-235.0500030517578,-226.10000610351562,-209.25,-192.0,-180.0,-169.89999389648438,-164.9499969482422,-154.94000244140625
560,-198.95999145507812,60.9502067565918,15.530028343200684,82.30601119995117,-198.9600067138672,-196.5,21.150848388671875,-243.0,-235.0500030517578,-227.10000610351562,-215.0,-196.5,-185.0,-174.8000030517578,-166.89999389648438,-157.94000244140625
600,-203.47999572753906,60.63142013549805,15.944147109985352,81.76228332519531,-203.47999572753906,-200.5,21.935579299926758,-243.0399932861328,-238.1999969482422,-232.10000610351562,-221.0,-200.5,-186.0,-177.8000030517578,-168.89999389648438,-157.94000244140625
640,-206.4199981689453,60.290096282958984,16.324443817138672,81.20217704772949,-206.4199981689453,-205.0,23.576759338378906,-255.17999267578125,-243.0,-235.10000610351562,-223.0,-205.0,-191.75,-178.89999389648438,-168.89999389648438,-157.94000244140625
680,-210.89999389648438,59.96748352050781,16.656150817871094,80.67584991455078,-210.89999389648438,-210.5,24.97658920288086,-264.29998779296875,-250.0500030517578,-243.0,-227.0,-210.5,-194.5,-180.0,-175.6999969482422,-157.94000244140625
720,-216.45999145507812,59.58608627319336,16.985576629638672,80.07661819458008,-216.4600067138672,-217.0,25.911937713623047,-279.0799865722656,-255.10000610351562,-250.0,-229.75,-217.0,-199.0,-185.89999389648438,-179.8000030517578,-157.94000244140625
760,-220.36000061035156,59.21589279174805,17.287696838378906,79.48943710327148,-220.36000061035156,-221.0,26.411935806274414,-279.0799865722656,-264.1000061035156,-255.0,-236.25,-221.0,-203.0,-187.8000030517578,-179.8000030517578,-163.82000732421875
