instance,restart,runtime,score,filename
8,1,50000.0,2798.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_1.txt
8,2,50000.0,2720.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_2.txt
8,3,50000.0,2704.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_3.txt
8,4,50000.0,2456.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_4.txt
8,5,50000.0,2692.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_5.txt
8,6,50000.0,2616.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_6.txt
8,7,50000.0,2672.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_7.txt
8,8,50000.0,2440.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_8.txt
8,9,50000.0,2608.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_9.txt
9,0,50000.0,2563.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_0.txt
9,1,50000.0,2709.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_1.txt
9,2,50000.0,2781.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_2.txt
9,3,50000.0,2477.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_3.txt
9,4,50000.0,2597.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_4.txt
9,5,50000.0,2455.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_5.txt
9,6,50000.0,2553.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_6.txt
9,7,50000.0,2921.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_7.txt
9,8,50000.0,2671.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_8.txt
9,9,50000.0,2437.0,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_9.txt
