step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-66.0999984741211,31.98392105102539,2.0810859203338623,44.23868865966797,-66.0999984741211,-64.5,13.249528884887695,-95.0199966430664,-90.05000305175781,-84.0999984741211,-74.25,-64.5,-56.5,-50.80000305175781,-46.90000915527344,-43.93998718261719
110,-74.79999542236328,31.968708038330078,2.3383240699768066,44.196109771728516,-74.80000305175781,-74.0,11.991663932800293,-101.05999755859375,-96.0,-91.0,-82.0,-74.0,-67.0,-60.80000305175781,-55.0,-53.97999572753906
165,-80.55999755859375,31.95206642150879,2.545064926147461,44.153892517089844,-80.55999755859375,-80.0,10.813251495361328,-104.0,-98.0,-96.0,-86.25,-80.0,-73.0,-67.0,-62.0,-60.97999572753906
220,-83.1199951171875,31.938505172729492,2.7683053016662598,44.11135025024414,-83.12000274658203,-82.5,10.672657012939453,-104.0999984741211,-98.1500015258789,-97.0,-91.0,-82.5,-76.75,-70.0,-62.95000457763672,-60.97999572753906
275,-84.25999450683594,31.91943359375,2.96824312210083,44.06387557983398,-84.26000213623047,-84.5,10.327265739440918,-108.0199966430664,-101.1500015258789,-97.0,-91.25,-84.5,-78.75,-71.9000015258789,-68.95000457763672,-62.0
330,-86.37999725341797,31.900318145751953,3.1464807987213135,44.01721420288086,-86.37999725341797,-85.0,10.808126449584961,-109.04000091552734,-106.0999984741211,-100.0999984741211,-93.0,-85.0,-79.0,-73.0,-70.0,-68.89997863769531
385,-87.9000015258789,31.8824462890625,3.3255410194396973,43.97064056396484,-87.9000015258789,-87.0,10.322306632995605,-109.04000091552734,-107.05000305175781,-101.29999542236328,-94.25,-87.0,-81.0,-75.9000015258789,-72.0,-69.0
440,-88.68000030517578,31.86604118347168,3.4940311908721924,43.925001525878905,-88.68000030517578,-87.0,10.31395149230957,-110.0199966430664,-108.05000305175781,-104.0,-95.25,-87.0,-81.0,-76.0,-72.95000457763672,-69.97999572753906
495,-89.37999725341797,31.8448543548584,3.666027069091797,43.87387390136719,-89.37999725341797,-87.0,10.26526165008545,-111.05999755859375,-109.0,-104.0,-96.0,-87.0,-82.0,-78.0,-74.85001373291016,-69.97999572753906
550,-90.29999542236328,31.824722290039062,3.8310089111328125,43.822478485107425,-90.30000305175781,-89.0,10.328116416931152,-111.05999755859375,-109.0,-105.0999984741211,-97.0,-89.0,-83.0,-78.0,-75.0,-71.95999145507812
605,-90.65999603271484,31.801502227783203,3.9899251461029053,43.76802139282226,-90.66000366210938,-90.0,10.16092586517334,-111.05999755859375,-109.0,-105.0999984741211,-97.0,-90.0,-84.0,-78.0,-75.95000457763672,-74.93998718261719
660,-91.15999603271484,31.777210235595703,4.14451265335083,43.71196517944336,-91.16000366210938,-90.5,10.175185203552246,-114.0199966430664,-109.05000305175781,-106.0,-97.0,-90.5,-84.0,-79.0,-76.95000457763672,-75.0
715,-91.9000015258789,31.75430679321289,4.289371013641357,43.65758438110352,-91.9000015258789,-91.0,9.943340301513672,-114.0199966430664,-109.05000305175781,-106.0999984741211,-97.25,-91.0,-85.0,-80.0,-77.0,-75.0
770,-92.23999786376953,31.726484298706055,4.444949626922607,43.59487380981445,-92.23999786376953,-91.0,9.963051795959473,-114.0199966430664,-110.05000305175781,-107.0,-97.25,-91.0,-85.0,-81.0,-77.95000457763672,-75.97999572753906
825,-92.79999542236328,31.697561264038086,4.589687347412109,43.5330192565918,-92.80000305175781,-92.0,9.680909156799316,-114.0199966430664,-110.05000305175781,-107.0,-98.25,-92.0,-85.0,-81.9000015258789,-78.95000457763672,-76.97999572753906
880,-92.91999816894531,31.662464141845703,4.734616279602051,43.46285858154297,-92.91999816894531,-92.0,9.568364143371582,-114.0199966430664,-110.05000305175781,-107.0,-98.25,-92.0,-85.75,-82.0,-80.90000915527344,-77.0
935,-93.45999908447266,31.625646591186523,4.882657527923584,43.3895751953125,-93.45999908447266,-92.0,9.42912483215332,-114.0199966430664,-110.05000305175781,-107.0,-99.0,-92.0,-87.0,-83.0,-80.90000915527344,-77.0
990,-93.75999450683594,31.589893341064453,5.029510974884033,43.316593170166016,-93.76000213623047,-92.0,9.483796119689941,-114.0199966430664,-111.05000305175781,-107.0999984741211,-99.25,-92.0,-87.0,-83.0,-80.90000915527344,-77.97999572753906
1045,-94.43999481201172,31.545154571533203,5.156790256500244,43.235540771484374,-94.44000244140625,-92.5,9.796243667602539,-115.05999755859375,-112.05000305175781,-109.0,-101.0,-92.5,-87.0,-83.9000015258789,-81.95000457763672,-78.97999572753906
1100,-94.93999481201172,31.50124168395996,5.288618564605713,43.15311279296875,-94.94000244140625,-93.0,9.838516235351562,-115.05999755859375,-113.05000305175781,-109.0999984741211,-101.0,-93.0,-87.0,-84.0,-81.95000457763672,-78.97999572753906
1155,-95.23999786376953,31.451984405517578,5.4034743309021,43.06884994506836,-95.23999786376953,-93.0,9.768439292907715,-115.05999755859375,-113.05000305175781,-109.0999984741211,-101.0,-93.0,-87.0,-84.0,-81.95000457763672,-78.97999572753906
1210,-96.05999755859375,31.399551391601562,5.5397796630859375,42.97536163330078,-96.05999755859375,-94.0,9.701360702514648,-116.04000091552734,-114.05000305175781,-110.0999984741211,-103.25,-94.0,-89.75,-84.9000015258789,-82.0,-79.0
1265,-96.6199951171875,31.34419059753418,5.665665626525879,42.879388427734376,-96.62000274658203,-95.0,9.621622085571289,-116.04000091552734,-114.05000305175781,-110.0999984741211,-104.0,-95.0,-90.0,-85.0,-83.95000457763672,-81.97999572753906
1320,-97.6199951171875,31.28263282775879,5.7884840965271,42.77650680541992,-97.62000274658203,-96.5,9.95467758178711,-116.04000091552734,-114.05000305175781,-111.0999984741211,-105.25,-96.5,-90.0,-85.0,-83.95000457763672,-81.97999572753906
1375,-98.69999694824219,31.21030616760254,5.916335582733154,42.66055450439453,-98.69999694824219,-98.5,10.132620811462402,-118.0,-115.0,-112.0,-107.0,-98.5,-90.75,-85.0,-84.0,-82.0
1430,-99.47999572753906,31.1318302154541,6.037095546722412,42.535614776611325,-99.4800033569336,-100.0,10.11185359954834,-118.0,-115.0,-113.0,-107.25,-100.0,-91.0,-85.9000015258789,-84.0,-82.0
1485,-100.0,31.049697875976562,6.1572771072387695,42.40695343017578,-100.0,-101.0,10.305337905883789,-118.0,-115.05000305175781,-113.0999984741211,-109.0,-101.0,-91.0,-85.9000015258789,-84.0,-82.0
1540,-100.73999786376953,30.967130661010742,6.274075031280518,42.275881958007815,-100.73999786376953,-101.0,10.084264755249023,-118.04000091552734,-116.0,-114.0,-109.0,-101.0,-92.0,-87.0,-85.0,-83.95999145507812
1595,-101.5199966430664,30.87342643737793,6.398217678070068,42.13012542724609,-101.5199966430664,-102.0,10.32519245147705,-120.0199966430664,-116.0999984741211,-114.0,-110.0,-102.0,-93.75,-87.0,-85.0,-84.0
1650,-102.15999603271484,30.770538330078125,6.504453182220459,41.97772903442383,-102.16000366210938,-102.5,10.46586799621582,-121.18000030517578,-117.05000305175781,-115.0,-110.0,-102.5,-94.0,-87.9000015258789,-86.90000915527344,-84.97999572753906
1705,-103.19999694824219,30.66460609436035,6.6094255447387695,41.819322967529295,-103.19999694824219,-103.0,10.956276893615723,-130.0399932861328,-121.1500015258789,-115.0999984741211,-111.0,-103.0,-95.0,-89.9000015258789,-87.0,-84.97999572753906
1760,-103.55999755859375,30.5572566986084,6.7158637046813965,41.657945251464845,-103.55999755859375,-103.0,10.963868141174316,-130.0399932861328,-123.05000305175781,-116.0999984741211,-111.0,-103.0,-95.0,-90.0,-87.0,-84.97999572753906
1815,-104.43999481201172,30.44414710998535,6.815645694732666,41.491265869140626,-104.44000244140625,-103.5,10.77433967590332,-130.0399932861328,-123.1500015258789,-118.0,-111.0,-103.5,-97.0,-90.9000015258789,-88.90000915527344,-84.97999572753906
1870,-104.91999816894531,30.332855224609375,6.9131669998168945,41.325791931152345,-104.91999816894531,-103.5,10.937714576721191,-132.02000427246094,-126.0,-118.19999694824219,-111.0,-103.5,-97.0,-91.0,-89.95000457763672,-86.95999145507812
1925,-105.65999603271484,30.218183517456055,7.013821601867676,41.15254669189453,-105.66000366210938,-105.0,10.872184753417969,-132.02000427246094,-126.0,-118.19999694824219,-112.25,-105.0,-98.75,-92.0,-90.0,-86.95999145507812
1980,-106.04000091552734,30.092321395874023,7.117181301116943,40.966593170166014,-106.04000091552734,-105.0,10.697587966918945,-132.02000427246094,-126.0,-120.0,-112.25,-105.0,-99.0,-93.0,-90.95000457763672,-86.95999145507812
2035,-106.89999389648438,29.960447311401367,7.208558082580566,40.77094497680664,-106.9000015258789,-105.0,10.359054565429688,-133.0,-126.19999694824219,-120.0,-113.0,-105.0,-99.75,-95.9000015258789,-92.90000915527344,-89.89997863769531
2090,-107.72000122070312,29.832006454467773,7.304561138153076,40.57630081176758,-107.72000122070312,-106.5,10.6677827835083,-133.0,-129.0500030517578,-121.0,-114.0,-106.5,-101.0,-96.0,-93.0,-89.89997863769531
2145,-108.22000122070312,29.693653106689453,7.392679691314697,40.37022476196289,-108.22000122070312,-107.0,10.712217330932617,-133.02000427246094,-130.10000610351562,-121.0999984741211,-115.0,-107.0,-101.0,-96.0,-93.0,-91.97999572753906
2200,-108.93999481201172,29.558080673217773,7.482577800750732,40.1648063659668,-108.94000244140625,-107.0,10.760872840881348,-134.0800018310547,-130.10000610351562,-122.0,-115.5,-107.0,-101.0,-97.0,-93.95000457763672,-91.97999572753906
2255,-109.23999786376953,29.425928115844727,7.5564141273498535,39.96768493652344,-109.23999786376953,-108.0,10.698710441589355,-134.0800018310547,-130.10000610351562,-122.0,-116.25,-108.0,-101.75,-97.0,-93.95000457763672,-91.97999572753906
2310,-109.72000122070312,29.294546127319336,7.651678562164307,39.76255874633789,-109.72000122070312,-108.5,10.55848503112793,-134.0800018310547,-130.10000610351562,-122.0,-117.0,-108.5,-102.0,-98.9000015258789,-93.95000457763672,-92.97999572753906
2365,-110.36000061035156,29.155256271362305,7.747442722320557,39.54740982055664,-110.36000061035156,-109.5,10.591996192932129,-134.0800018310547,-132.0500030517578,-122.0999984741211,-117.0,-109.5,-103.0,-99.0,-93.95000457763672,-92.97999572753906
