instance,restart,runtime,score,filename
0,0,50000.0,0.7564475552197727,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_0_r_0.txt
0,1,50000.0,0.7480123158034568,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_0_r_1.txt
0,2,50000.0,0.7887288402489517,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_0_r_2.txt
0,3,50000.0,0.7939018617216943,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_0_r_3.txt
0,4,50000.0,0.7614102168239837,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_0_r_4.txt
0,5,50000.0,0.7673409891369596,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_0_r_5.txt
0,6,50000.0,0.7818893000377277,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_0_r_6.txt
0,7,50000.0,0.7754228713719112,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_0_r_7.txt
0,8,50000.0,0.7707541208914006,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_0_r_8.txt
0,9,50000.0,0.7811326955224412,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_0_r_9.txt
1,0,50000.0,0.796760522885617,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_1_r_0.txt
1,1,50000.0,0.78448005504503,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_1_r_1.txt
1,2,50000.0,0.7839022896276416,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_1_r_2.txt
1,3,50000.0,0.8077655281998672,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_1_r_3.txt
1,4,50000.0,0.7781669723368883,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_1_r_4.txt
1,5,50000.0,0.7814074665485002,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_1_r_5.txt
1,6,50000.0,0.7779694995172995,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_1_r_6.txt
1,7,50000.0,0.7800098908003354,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_1_r_7.txt
1,8,50000.0,0.7942481023268522,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_1_r_8.txt
1,9,50000.0,0.7689293291092086,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_1_r_9.txt
2,0,50000.0,0.7748985596241521,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_2_r_0.txt
2,1,50000.0,0.8005006183004139,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_2_r_1.txt
2,2,50000.0,0.7698019965495895,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_2_r_2.txt
2,3,50000.0,0.7835332566294416,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_2_r_3.txt
2,4,50000.0,0.777093990949934,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_2_r_4.txt
2,5,50000.0,0.7738995494049272,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_2_r_5.txt
2,6,50000.0,0.772165104560651,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_2_r_6.txt
2,7,50000.0,0.7723628733313803,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_2_r_7.txt
2,8,50000.0,0.7867120063241265,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_2_r_8.txt
2,9,50000.0,0.7688635052982837,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_2_r_9.txt
3,0,50000.0,0.7941977171874989,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_3_r_0.txt
3,1,50000.0,0.7879377697551111,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_3_r_1.txt
3,2,50000.0,0.7616443263273573,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_3_r_2.txt
3,3,50000.0,0.7853514179393126,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_3_r_3.txt
3,4,50000.0,0.7917764871597177,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_3_r_4.txt
3,5,50000.0,0.8120284518236077,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_3_r_5.txt
3,6,50000.0,0.7748097840710848,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_3_r_6.txt
3,7,50000.0,0.7534790569128684,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_3_r_7.txt
3,8,50000.0,0.8053163770962389,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_3_r_8.txt
3,9,50000.0,0.7790718608653784,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_3_r_9.txt
4,0,50000.0,0.7643669081837982,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_4_r_0.txt
4,1,50000.0,0.7777361111233765,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_4_r_1.txt
4,2,50000.0,0.7862605677801635,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_4_r_2.txt
4,3,50000.0,0.7832400000167123,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_4_r_3.txt
4,4,50000.0,0.7717374944963095,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_4_r_4.txt
4,5,50000.0,0.7783872350902292,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_4_r_5.txt
4,6,50000.0,0.768109762980607,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_4_r_6.txt
4,7,50000.0,0.7534631521161164,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_4_r_7.txt
4,8,50000.0,0.7622690668513119,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_4_r_8.txt
4,9,50000.0,0.7698648698758903,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_4_r_9.txt
5,0,50000.0,0.7648832221459906,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_5_r_0.txt
5,1,50000.0,0.7959834229033419,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_5_r_1.txt
5,2,50000.0,0.7922156531205008,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_5_r_2.txt
5,3,50000.0,0.7756424188858941,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_5_r_3.txt
5,4,50000.0,0.7633295325378864,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_5_r_4.txt
5,5,50000.0,0.7724976506801705,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_5_r_5.txt
5,6,50000.0,0.8015879436903784,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_5_r_6.txt
5,7,50000.0,0.7727642289592305,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-19_i_5_r_7.txt
5,8,50000.0,0.7863266825445383,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-20_i_5_r_8.txt
