runtime,mean,count
100.0,0.5788430837908646,100
200.0,0.6051819816034265,100
300.0,0.6280358255933784,100
400.0,0.6462225312769115,100
500.0,0.6628852808388481,100
600.0,0.6760478528806033,100
700.0,0.6877485204199699,100
800.0,0.6948563372173979,100
900.0,0.700156212095665,100
1000.0,0.7042404289500115,100
1100.0,0.7065768558167348,100
1200.0,0.7081250805702786,100
1300.0,0.7091627876588675,100
1400.0,0.7106390029762245,100
1500.0,0.7123503746790645,100
1600.0,0.7140838740729837,100
1700.0,0.7157882382611309,100
1800.0,0.7177490238013258,100
1900.0,0.7197588603362778,100
2000.0,0.7218061701489455,100
2100.0,0.7234149362974353,100
2200.0,0.7247871901234413,100
2300.0,0.7264554675859151,100
2400.0,0.7281363760515807,100
2500.0,0.7296268361860527,100
2600.0,0.7311180834935226,100
2700.0,0.7328127115057042,100
2800.0,0.7342385970737343,100
2900.0,0.7357746848388902,100
3000.0,0.7370515354381822,100
3100.0,0.7380782063648245,100
3200.0,0.7392369903853404,100
3300.0,0.7405067570351334,100
3400.0,0.7412411012745602,100
3500.0,0.7422634116375838,100
3600.0,0.7431334728315728,100
3700.0,0.7442813449861161,100
3800.0,0.7453097470183746,100
3900.0,0.7461656132906045,100
4000.0,0.7469882106632206,100
4100.0,0.7483024211733122,100
4200.0,0.7491414114948192,100
4300.0,0.7497966826631327,100
4400.0,0.7504540015718543,100
4500.0,0.7511016609694792,100
4600.0,0.752094757693405,100
4700.0,0.7527014108313604,100
4800.0,0.7534674031242203,100
4900.0,0.7543086680856161,100
5000.0,0.7550064157311855,100
5100.0,0.7555645507945793,100
5200.0,0.7561085288704038,100
5300.0,0.756713234938346,100
5400.0,0.757232052101826,100
5500.0,0.7579149907533882,100
5600.0,0.7584813985025977,100
5700.0,0.7590518209651553,100
5800.0,0.7597756259584105,100
5900.0,0.7602814854207177,100
6000.0,0.7606843027894844,100
6100.0,0.7611953494914647,100
6200.0,0.761588416561587,100
6300.0,0.7621788877519016,100
6400.0,0.7625947229425631,100
6500.0,0.7631909218966305,100
6600.0,0.7635991938283424,100
6700.0,0.7641607865794685,100
6800.0,0.7645430470437898,100
6900.0,0.7650504299983654,100
7000.0,0.7654586178056406,100
7100.0,0.7658512053832558,100
7200.0,0.7661025741093641,100
7300.0,0.7664602246626373,100
7400.0,0.7669750567330895,100
7500.0,0.7673548899764423,100
7600.0,0.767721621451749,100
7700.0,0.7679410675690861,100
7800.0,0.7682114141992693,100
7900.0,0.7685003690547072,100
8000.0,0.7687417301650741,100
8100.0,0.7691907441798143,100
8200.0,0.769314902426784,100
8300.0,0.7694763666231971,100
8400.0,0.7698526251102136,100
8500.0,0.7700558224822315,100
8600.0,0.770279423400437,100
8700.0,0.7706096510541667,100
8800.0,0.7708955497745607,100
8900.0,0.7709551533745376,100
9000.0,0.7710863142743407,100
9100.0,0.7713722206620903,100
9200.0,0.7714162810735523,100
9300.0,0.7715840375079227,100
9400.0,0.7716957706572439,100
9500.0,0.7718951227813018,100
9600.0,0.7719969368636933,100
9700.0,0.7721945711150895,100
9800.0,0.7723723504847207,100
9900.0,0.7725041956363629,100
10000.0,0.7725526150528934,100
10100.0,0.7726614610276265,100
10200.0,0.7727946553954329,100
10300.0,0.7729906202114747,100
10400.0,0.7730844293325281,100
10500.0,0.7732022112982871,100
10600.0,0.7733214233066547,100
10700.0,0.7734923971877881,100
10800.0,0.7735911225528347,100
10900.0,0.7737063790560056,100
11000.0,0.7737386175790611,100
11100.0,0.7738378716599371,100
11200.0,0.7739715707932578,100
11300.0,0.7740834693842564,100
11400.0,0.7741291141067441,100
11500.0,0.7741648085929892,100
11600.0,0.7741918538987759,100
11700.0,0.7742290030134608,100
11800.0,0.7742491788215307,100
11900.0,0.7743198543886511,100
12000.0,0.774379407100655,100
12100.0,0.7743882131049413,100
12200.0,0.7744407673613334,100
12300.0,0.7744849247714726,100
12400.0,0.7745910258840536,100
12500.0,0.7746321363986113,100
12600.0,0.7746836873748693,100
12700.0,0.7747285690786725,100
12800.0,0.7748417239242218,100
12900.0,0.7748964463721465,100
13000.0,0.7749105742191147,100
13100.0,0.7749174368544484,100
