step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-197.6599884033203,63.698272705078125,5.373091697692871,88.05563354492188,-197.66000366210938,-196.0,58.912681579589844,-304.0799865722656,-292.45001220703125,-279.0,-238.0,-196.0,-154.5,-123.0,-111.9000015258789,-82.63999938964844
32,-238.83999633789062,63.51702117919922,6.356437683105469,87.71986389160156,-238.83999633789062,-238.5,51.0567741394043,-339.1600036621094,-330.04998779296875,-304.0,-278.0,-238.5,-197.0,-170.8000030517578,-159.8000030517578,-152.89999389648438
48,-258.7599792480469,63.35069274902344,7.178377628326416,87.40327835083008,-258.760009765625,-267.0,53.81191635131836,-347.0,-339.25,-330.0,-297.25,-267.0,-212.0,-179.89999389648438,-170.9499969482422,-163.9600067138672
64,-275.3999938964844,63.215415954589844,7.697192668914795,87.1591567993164,-275.3999938964844,-279.5,43.08340835571289,-347.0,-339.25,-331.1000061035156,-304.0,-279.5,-249.5,-216.5,-203.9499969482422,-196.47999572753906
80,-286.0400085449219,63.10136413574219,8.171629905700684,86.94430923461914,-286.0400085449219,-285.5,46.69623565673828,-400.0400085449219,-347.0,-334.29998779296875,-308.75,-285.5,-262.75,-230.3000030517578,-211.60000610351562,-196.47999572753906
96,-295.2799987792969,62.967342376708984,8.543233871459961,86.7237434387207,-295.2799987792969,-292.5,46.58864212036133,-402.239990234375,-361.1499938964844,-347.0,-323.25,-292.5,-268.75,-244.10000610351562,-220.8000030517578,-203.97999572753906
112,-303.6600036621094,62.82879638671875,8.93338680267334,86.48645782470703,-303.6600036621094,-302.5,47.7169189453125,-414.44000244140625,-400.1000061035156,-348.6000061035156,-331.25,-302.5,-277.75,-247.8000030517578,-225.75,-216.72000122070312
128,-307.8999938964844,62.70287322998047,9.294784545898438,86.26882553100586,-307.8999938964844,-305.0,44.539085388183594,-414.44000244140625,-400.1000061035156,-348.6000061035156,-331.25,-305.0,-283.0,-258.5,-244.3000030517578,-220.9199981689453
144,-312.1399841308594,62.58914566040039,9.589644432067871,86.07254791259766,-312.1400146484375,-307.5,42.932044982910156,-414.44000244140625,-400.1000061035156,-356.3999938964844,-333.0,-307.5,-283.75,-263.79998779296875,-245.0,-224.9199981689453
160,-316.5,62.463294982910156,9.885567665100098,85.86113739013672,-316.5,-316.0,42.63343811035156,-414.44000244140625,-400.1000061035156,-366.3999938964844,-337.0,-316.0,-289.75,-274.8999938964844,-245.0,-234.72000122070312
176,-321.4599914550781,62.33312225341797,10.14837646484375,85.65206146240234,-321.4599914550781,-317.0,44.08773422241211,-432.0799865722656,-403.54998779296875,-383.3999938964844,-339.25,-317.0,-294.75,-275.0,-258.3500061035156,-244.8000030517578
192,-325.2599792480469,62.20032501220703,10.400104522705078,85.43764114379883,-325.260009765625,-320.0,44.43638610839844,-432.0799865722656,-407.3500061035156,-387.70001220703125,-344.25,-320.0,-300.0,-277.70001220703125,-258.3500061035156,-245.0
208,-329.82000732421875,62.08850860595703,10.694703102111816,85.22599411010742,-329.82000732421875,-328.5,45.3381462097168,-436.2799987792969,-414.54998779296875,-394.6000061035156,-347.0,-328.5,-304.0,-277.70001220703125,-261.8500061035156,-245.0
224,-335.55999755859375,61.9307861328125,10.917848587036133,84.98782730102539,-335.55999755859375,-331.5,46.56121063232422,-450.3599853515625,-425.3500061035156,-400.20001220703125,-360.5,-331.5,-304.75,-286.20001220703125,-266.8999938964844,-258.7200012207031
240,-343.6600036621094,61.79479217529297,11.120328903198242,84.78011703491211,-343.6600036621094,-333.5,60.457454681396484,-468.05999755859375,-436.29998779296875,-407.70001220703125,-370.75,-333.5,-305.0,-286.20001220703125,-266.8999938964844,-258.7200012207031
256,-345.739990234375,61.66149139404297,11.362685203552246,84.56488800048828,-345.739990234375,-335.0,59.32648468017578,-468.05999755859375,-436.29998779296875,-407.70001220703125,-370.75,-335.0,-307.0,-289.8999938964844,-275.0,-261.94000244140625
272,-349.55999755859375,61.523555755615234,11.60545825958252,84.34092712402344,-349.55999755859375,-336.5,59.22724533081055,-471.1199951171875,-442.3999938964844,-414.79998779296875,-379.25,-336.5,-314.5,-292.8999938964844,-275.0,-264.94000244140625
