instance,restart,runtime,score,filename
0,0,50000.0,0.71027934375,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_0_r_0.txt
0,1,50000.0,0.7288583750000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_0_r_1.txt
0,2,50000.0,0.7276040156249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_0_r_2.txt
0,3,50000.0,0.7360330937500001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_0_r_3.txt
0,4,50000.0,0.7460556562499998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_0_r_4.txt
0,5,50000.0,0.7457667500000001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_0_r_5.txt
0,6,50000.0,0.7407889843749998,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_0_r_6.txt
0,7,50000.0,0.7479683906249999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_0_r_7.txt
0,8,50000.0,0.7615506874999999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_0_r_8.txt
0,9,50000.0,0.7289249218749999,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_0_r_9.txt
1,0,50000.0,0.7204828281250001,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_1_r_0.txt
1,1,50000.0,0.7174586875000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_1_r_1.txt
1,2,50000.0,0.7280435625000002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-16_i_1_r_2.txt
1,3,50000.0,0.7076822968750002,results_nevergrad_DiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-36-15_i_1_r_3.txt
