runtime,mean,count
100.0,0.6199796267187501,100
200.0,0.6582156732812503,100
300.0,0.6675167048437498,100
400.0,0.6765644632812498,100
500.0,0.6833662432812498,100
600.0,0.6890263137500001,100
700.0,0.6934430945312497,100
800.0,0.696981396875,100
900.0,0.6992143534374997,100
1000.0,0.702204881875,100
1100.0,0.7046860818749998,100
1200.0,0.7062476409375,100
1300.0,0.7073978609374998,100
1400.0,0.7086119456250001,100
1500.0,0.7095526846875001,100
1600.0,0.71047988515625,100
1700.0,0.7110772596875004,100
1800.0,0.7118086250000002,100
1900.0,0.7124325565625003,100
2000.0,0.7130669567187502,100
2100.0,0.71349868890625,100
2200.0,0.713795338125,100
2300.0,0.7140954703125001,100
2400.0,0.7145551175000002,100
2500.0,0.71475548828125,100
2600.0,0.7151761073437501,100
2700.0,0.7153781464062502,100
2800.0,0.7154522048437503,100
2900.0,0.71557813484375,100
3000.0,0.7157294065625002,100
3100.0,0.7157801489062501,100
3200.0,0.7158243275000001,100
3300.0,0.7159727270312501,100
3400.0,0.7159727270312501,100
3500.0,0.7160602468750003,100
3600.0,0.7162185050000002,100
3700.0,0.7163219242187501,100
3800.0,0.7164655618750001,100
3900.0,0.7166034468750001,100
4000.0,0.7166436637500001,100
4100.0,0.7167698237500002,100
4200.0,0.7168076989062502,100
4300.0,0.7170477325000002,100
4400.0,0.7170495695312502,100
4500.0,0.7172926512500001,100
4600.0,0.7174817100000002,100
4700.0,0.7176496531250001,100
4800.0,0.7176496531250001,100
4900.0,0.7179107176562503,100
5000.0,0.7179436459375004,100
5100.0,0.7179942709375005,100
5200.0,0.7181236815625005,100
5300.0,0.7181932904687502,100
5400.0,0.7181932904687502,100
5500.0,0.7183879021875004,100
5600.0,0.7184111468750004,100
5700.0,0.7184873687500004,100
5800.0,0.7186238748437503,100
5900.0,0.7190535598437503,100
6000.0,0.7190634793750005,100
6100.0,0.7191218292187503,100
6200.0,0.7192953132812502,100
6300.0,0.7193467404687505,100
6400.0,0.7196268635937503,100
6500.0,0.7196268635937503,100
6600.0,0.7196268635937503,100
6700.0,0.7196517101562503,100
6800.0,0.7197531346875001,100
6900.0,0.7198498596875001,100
7000.0,0.7203560940625002,100
7100.0,0.7204327132812502,100
7200.0,0.7204626312500002,100
7300.0,0.7204968814062502,100
7400.0,0.7205759409375002,100
7500.0,0.7207156782812502,100
7600.0,0.7207156782812502,100
7700.0,0.7207674376562503,100
7800.0,0.7208734362500002,100
7900.0,0.7208734362500002,100
8000.0,0.7208734362500002,100
8100.0,0.7208799078125003,100
8200.0,0.7208799078125003,100
8300.0,0.7208799078125003,100
8400.0,0.7208799078125003,100
8500.0,0.7208838553125002,100
8600.0,0.7209718954687503,100
8700.0,0.7209718954687503,100
8800.0,0.7209718954687503,100
8900.0,0.7209718954687503,100
9000.0,0.7210411065625002,100
9100.0,0.7210411065625002,100
9200.0,0.7210729035937501,100
9300.0,0.7212258334375002,100
9400.0,0.7212258334375002,100
9500.0,0.7214484373437503,100
9600.0,0.7214484373437503,100
9700.0,0.7214492717187503,100
9800.0,0.7214557931250002,100
9900.0,0.7214557931250002,100
10000.0,0.72145614015625,100
10100.0,0.7215165248437501,100
10200.0,0.7216843456250001,100
10300.0,0.7216843456250001,100
10400.0,0.7218750560937502,100
10500.0,0.7219621506250001,100
10600.0,0.7220281032812502,100
10700.0,0.7221146453125001,100
10800.0,0.7221306251562501,100
10900.0,0.7221306251562501,100
11000.0,0.7221306251562501,100
11100.0,0.7223586351562503,100
11200.0,0.7226478506250001,100
11300.0,0.7226517104687502,100
11400.0,0.7227188315625003,100
11500.0,0.72278620640625,100
11600.0,0.72278620640625,100
11700.0,0.7229139948437503,100
11800.0,0.7230324757812503,100
11900.0,0.7230698556250001,100
12000.0,0.7231595320312502,100
12100.0,0.7231595320312502,100
12200.0,0.7232191512500004,100
12300.0,0.7232929531250002,100
12400.0,0.7232929531250002,100
12500.0,0.7233084334375002,100
12600.0,0.7233460890625003,100
12700.0,0.7233460890625003,100
12800.0,0.7235561184375001,100
12900.0,0.7235991435937501,100
13000.0,0.7236292181250001,100
13100.0,0.7236310885937501,100
13200.0,0.7236946257812502,100
13300.0,0.7237095425000001,100
13400.0,0.72382763453125,100
13500.0,0.72382763453125,100
13600.0,0.72402696453125,100
13700.0,0.72412495828125,100
