instance,restart,runtime,score,filename
,,50000.0,419.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-12-03_0.txt
,,50000.0,489.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-12-03_1.txt
,,50000.0,417.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-12-03_2.txt
,,50000.0,397.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-12-03_3.txt
,,50000.0,431.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-12-03_4.txt
,,50000.0,411.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-13-34_5.txt
,,50000.0,439.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-13-34_6.txt
,,50000.0,415.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-13-34_7.txt
,,50000.0,409.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-13-34_8.txt
,,50000.0,387.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-13-34_9.txt
,,50000.0,419.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-38-26_0.txt
,,50000.0,489.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-38-26_1.txt
,,50000.0,417.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-38-26_2.txt
,,50000.0,397.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-38-26_3.txt
,,50000.0,431.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-38-26_4.txt
,,50000.0,411.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-38-26_5.txt
,,50000.0,439.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-38-26_6.txt
,,50000.0,415.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-38-26_7.txt
,,50000.0,409.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-38-26_8.txt
,,50000.0,387.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_0_budget_50000_2026-03-17_18-38-26_9.txt
,,50000.0,393.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-13-34_0.txt
,,50000.0,385.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-13-34_1.txt
,,50000.0,421.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-13-34_2.txt
,,50000.0,391.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-13-34_3.txt
,,50000.0,417.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-13-34_4.txt
,,50000.0,399.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-13-34_5.txt
,,50000.0,381.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-13-34_6.txt
,,50000.0,397.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-13-34_7.txt
,,50000.0,415.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-13-34_8.txt
,,50000.0,427.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-13-34_9.txt
,,50000.0,393.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-38-26_0.txt
,,50000.0,385.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-38-26_1.txt
,,50000.0,421.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-38-26_2.txt
,,50000.0,391.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-38-26_3.txt
,,50000.0,417.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-38-26_4.txt
,,50000.0,399.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-38-26_5.txt
,,50000.0,381.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-38-26_6.txt
,,50000.0,397.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-38-26_7.txt
,,50000.0,415.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-38-26_8.txt
,,50000.0,427.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_1_budget_50000_2026-03-17_18-38-26_9.txt
,,50000.0,427.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-13-34_0.txt
,,50000.0,401.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-13-34_1.txt
,,50000.0,413.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-13-34_2.txt
,,50000.0,429.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-13-34_3.txt
,,50000.0,385.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-13-34_4.txt
,,50000.0,469.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-13-34_5.txt
,,50000.0,429.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-13-34_6.txt
,,50000.0,479.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-13-34_7.txt
,,50000.0,399.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-13-34_8.txt
,,50000.0,415.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-13-34_9.txt
,,50000.0,427.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-38-26_0.txt
,,50000.0,401.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-38-26_1.txt
,,50000.0,413.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-38-26_2.txt
,,50000.0,429.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-38-26_3.txt
,,50000.0,385.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-38-46_4.txt
,,50000.0,469.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-38-46_5.txt
,,50000.0,429.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-38-46_6.txt
,,50000.0,479.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-38-47_7.txt
,,50000.0,399.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-38-47_8.txt
,,50000.0,415.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_2_budget_50000_2026-03-17_18-38-47_9.txt
,,50000.0,416.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-13-34_0.txt
,,50000.0,434.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-13-34_1.txt
,,50000.0,388.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-13-34_2.txt
,,50000.0,370.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-13-34_3.txt
,,50000.0,412.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-13-34_4.txt
,,50000.0,394.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-13-34_5.txt
,,50000.0,410.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-13-34_6.txt
,,50000.0,398.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-13-34_7.txt
,,50000.0,394.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-13-34_8.txt
,,50000.0,410.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-13-34_9.txt
,,50000.0,416.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-38-48_0.txt
,,50000.0,434.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-38-48_1.txt
,,50000.0,388.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-38-48_2.txt
,,50000.0,370.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-38-48_3.txt
,,50000.0,412.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-38-48_4.txt
,,50000.0,394.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-38-48_5.txt
,,50000.0,410.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-38-48_6.txt
,,50000.0,398.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-38-48_7.txt
,,50000.0,394.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-38-48_8.txt
,,50000.0,410.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_3_budget_50000_2026-03-17_18-38-48_9.txt
,,50000.0,447.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_4_budget_50000_2026-03-17_18-13-34_0.txt
,,50000.0,377.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_4_budget_50000_2026-03-17_18-13-34_1.txt
,,50000.0,419.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_4_budget_50000_2026-03-17_18-13-34_2.txt
,,50000.0,401.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_4_budget_50000_2026-03-17_18-13-34_3.txt
,,50000.0,409.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_4_budget_50000_2026-03-17_18-13-34_4.txt
,,50000.0,417.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_4_budget_50000_2026-03-17_18-13-36_5.txt
,,50000.0,433.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_128_0_4_budget_50000_2026-03-17_18-13-36_6.txt
