step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-71.81999969482422,31.101581573486328,7.086589336395264,42.16486740112305,-71.81999969482422,-70.5,11.830789566040039,-99.0999984741211,-94.0,-87.0999984741211,-80.0,-70.5,-63.0,-58.900001525878906,-55.95000076293945,-53.97999954223633
192,-77.23999786376953,30.307449340820312,9.3616943359375,40.308393478393555,-77.23999786376953,-75.5,10.399153709411621,-99.0999984741211,-94.0999984741211,-91.0999984741211,-85.0,-75.5,-70.0,-65.0,-63.0,-60.0
288,-82.72000122070312,29.417295455932617,10.824728965759277,38.43173027038574,-82.72000122070312,-82.0,11.144577026367188,-107.04000091552734,-104.0999984741211,-97.0,-88.0,-82.0,-74.0,-70.0,-67.94999694824219,-62.959999084472656
384,-88.0199966430664,28.420440673828125,11.966014862060547,36.43070983886719,-88.0199966430664,-86.0,9.566588401794434,-109.0,-107.0,-100.0,-93.25,-86.0,-82.0,-77.9000015258789,-74.94999694824219,-70.95999908447266
480,-96.05999755859375,27.30068016052246,12.647756576538086,34.35264778137207,-96.05999755859375,-94.0,12.104395866394043,-122.18000030517578,-120.05000305175781,-112.0999984741211,-103.25,-94.0,-87.0,-82.9000015258789,-80.9000015258789,-78.0
576,-104.54000091552734,26.202159881591797,13.113487243652344,32.3456506729126,-104.54000091552734,-103.0,14.410704612731934,-137.02000427246094,-131.0,-125.0999984741211,-113.0,-103.0,-94.5,-87.0,-82.9000015258789,-78.0
672,-110.37999725341797,25.20846176147461,13.44819450378418,30.476017951965332,-110.37999725341797,-108.5,14.72330093383789,-143.10000610351562,-133.25,-129.10000610351562,-119.25,-108.5,-100.75,-92.9000015258789,-87.94999694824219,-83.9800033569336
768,-116.18000030517578,24.359779357910156,13.739374160766602,28.763124465942383,-116.18000030517578,-113.0,15.623302459716797,-157.0800018310547,-145.14999389648438,-136.0,-125.25,-113.0,-106.0,-98.80000305175781,-94.94999694824219,-90.91999816894531
864,-120.69999694824219,23.366458892822266,13.752333641052246,27.0405535697937,-120.69999694824219,-119.0,15.774345397949219,-161.0,-148.3000030517578,-139.0,-129.25,-119.0,-109.0,-102.9000015258789,-97.94999694824219,-95.9000015258789
960,-125.27999877929688,22.518653869628906,13.82624626159668,25.408540725708008,-125.27999877929688,-125.0,15.538392066955566,-161.0800018310547,-154.0500030517578,-145.1999969482422,-135.0,-125.0,-113.75,-104.9000015258789,-101.9000015258789,-98.0
