step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.89999389648438,31.97205352783203,2.318319320678711,44.20133272806803,-136.89999389648438,-132.5,29.821971893310547,-202.0,-186.10000610351562,-174.39999389648438,-160.0,-132.5,-111.5,-101.80000305175781,-97.0,-91.87997436523438
120,-150.0399932861328,31.943775177001953,2.7294485569000244,44.121466318766274,-150.0399932861328,-150.0,25.347158432006836,-202.16000366210938,-190.10000610351562,-184.1999969482422,-168.0,-150.0,-130.0,-115.9000015258789,-109.95000457763672,-105.93998718261719
180,-156.01998901367188,31.916105270385742,3.0833818912506104,44.0426222483317,-156.02000427246094,-156.0,23.79578971862793,-202.16000366210938,-196.10000610351562,-190.0,-172.0,-156.0,-140.0,-126.0,-121.90000915527344,-113.89997863769531
240,-161.36000061035156,31.88819122314453,3.406437873840332,43.96333758036295,-161.36000061035156,-159.5,23.28498077392578,-210.0,-202.0,-196.0,-174.5,-159.5,-143.5,-131.8000030517578,-127.95000457763672,-124.79995727539062
300,-165.09999084472656,31.86201286315918,3.720463275909424,43.88128534952799,-165.10000610351562,-162.5,22.391738891601562,-210.0399932861328,-202.3000030517578,-196.1999969482422,-180.5,-162.5,-147.75,-136.0,-131.90000915527344,-126.95999145507812
360,-168.39999389648438,31.833683013916016,3.9792356491088867,43.80325063069662,-168.39999389648438,-168.0,22.176563262939453,-212.0800018310547,-208.10000610351562,-202.0,-182.0,-168.0,-150.0,-140.89999389648438,-135.95001220703125,-126.95999145507812
420,-169.8000030517578,31.804582595825195,4.226020812988281,43.722506841023765,-169.8000030517578,-170.5,23.469980239868164,-216.0800018310547,-210.0,-202.0,-182.5,-170.5,-151.5,-141.89999389648438,-135.95001220703125,-126.95999145507812
480,-172.44000244140625,31.772098541259766,4.456480503082275,43.63896115620931,-172.44000244140625,-172.0,24.547225952148438,-220.16000366210938,-212.1999969482422,-202.59999084472656,-188.0,-172.0,-155.0,-142.0,-135.95001220703125,-127.0
540,-174.33999633789062,31.734455108642578,4.689540863037109,43.54745101928711,-174.33999633789062,-172.0,23.181121826171875,-220.16000366210938,-216.0,-208.0,-188.0,-172.0,-158.0,-148.89999389648438,-143.90000915527344,-135.97999572753906
600,-175.72000122070312,31.69858169555664,4.905322551727295,43.458482106526695,-175.72000122070312,-173.0,22.620378494262695,-220.16000366210938,-216.0,-208.0,-192.5,-173.0,-159.0,-149.89999389648438,-146.95001220703125,-136.97999572753906
