step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-0.5629246234893799,31.89960289001465,2.353506088256836,44.12386512756348,0.5629246234893799,0.5592885613441467,0.032217953354120255,0.5077788829803467,0.5136946439743042,0.5243549942970276,0.533706545829773,0.5592885613441467,0.5875574350357056,0.6094562411308289,0.6140191555023193,0.6163610816001892
44,-0.5716717839241028,31.757423400878906,2.759512186050415,43.9305477142334,0.5716717839241028,0.5686600208282471,0.031866710633039474,0.5216524004936218,0.5286779403686523,0.5314434170722961,0.544196605682373,0.5686600208282471,0.595964789390564,0.6136233806610107,0.6191642880439758,0.6311352849006653
66,-0.5802201628684998,31.57672882080078,3.054999351501465,43.701988220214844,0.580220103263855,0.5755510330200195,0.02926108054816723,0.530331015586853,0.5370815992355347,0.5445116758346558,0.5559940338134766,0.5755510330200195,0.6053187251091003,0.6177021861076355,0.6233389973640442,0.6414121985435486
88,-0.585027277469635,31.371410369873047,3.3579630851745605,43.44276237487793,0.585027277469635,0.5814805030822754,0.028427157551050186,0.5395346283912659,0.5442059636116028,0.5520310997962952,0.560644805431366,0.5814805030822754,0.6107164025306702,0.6220999360084534,0.6317123770713806,0.6414121985435486
110,-0.5902307629585266,31.116859436035156,3.602957010269165,43.13469123840332,0.5902307629585266,0.5851376056671143,0.02810775861144066,0.5475336313247681,0.5547078847885132,0.5589380860328674,0.5668318271636963,0.5851376056671143,0.6141049265861511,0.630979597568512,0.6408196091651917,0.6427890658378601
132,-0.5961840152740479,30.863056182861328,3.8077502250671387,42.83430480957031,0.5961840748786926,0.5881716012954712,0.029009785503149033,0.5528079867362976,0.5614661574363708,0.5641360282897949,0.5713516473770142,0.5881716012954712,0.6222035884857178,0.6373127102851868,0.6419306993484497,0.6487547755241394
154,-0.6012806296348572,30.583324432373047,4.0156049728393555,42.49777603149414,0.601280689239502,0.5987370014190674,0.028155816718935966,0.5528079867362976,0.5642014741897583,0.5688101053237915,0.5781104564666748,0.5987370014190674,0.6250207424163818,0.6419243812561035,0.6460592150688171,0.6517320871353149
176,-0.6051645278930664,30.2741756439209,4.171699047088623,42.13423156738281,0.6051645278930664,0.5996643304824829,0.02851191721856594,0.5614792704582214,0.5688261389732361,0.5709435939788818,0.5801249146461487,0.5996643304824829,0.6317602396011353,0.645430326461792,0.6476611495018005,0.6517320871353149
198,-0.6091769933700562,29.95067596435547,4.355252742767334,41.75078201293945,0.6091769933700562,0.6020079851150513,0.02766050398349762,0.568497896194458,0.5717403888702393,0.5763731002807617,0.5847405791282654,0.6020079851150513,0.6386086940765381,0.6461367011070251,0.6513177752494812,0.6553640365600586
220,-0.6124498844146729,29.610107421875,4.479609489440918,41.352983474731445,0.6124498844146729,0.6074731349945068,0.028119858354330063,0.568812906742096,0.5739226937294006,0.5797406435012817,0.588018536567688,0.6074731349945068,0.6407435536384583,0.6504069566726685,0.6578090786933899,0.6644887328147888
242,-0.616419792175293,29.25436782836914,4.583236217498779,40.939334869384766,0.6164197325706482,0.6099341511726379,0.027907028794288635,0.5718094110488892,0.5785348415374756,0.583012580871582,0.5941938161849976,0.6099341511726379,0.6435483694076538,0.6535196304321289,0.6587487459182739,0.6644887328147888
264,-0.619625449180603,28.89437484741211,4.713222503662109,40.51619338989258,0.6196253895759583,0.611806333065033,0.028796585276722908,0.5758116841316223,0.5829399228096008,0.5846061110496521,0.5949028134346008,0.611806333065033,0.6474031209945679,0.6587223410606384,0.6617705821990967,0.6662039160728455
286,-0.622708797454834,28.551544189453125,4.8188018798828125,40.10383415222168,0.622708797454834,0.6138304471969604,0.028449948877096176,0.5830609202384949,0.5845305323600769,0.5875511169433594,0.597442090511322,0.6138304471969604,0.6513895988464355,0.6606184840202332,0.664513885974884,0.6696226000785828
308,-0.6256126165390015,28.199630737304688,4.8981852531433105,39.69221115112305,0.6256126165390015,0.617019772529602,0.028632864356040955,0.5844705700874329,0.5850739479064941,0.5907957553863525,0.602237343788147,0.617019772529602,0.6538946628570557,0.6653938293457031,0.6686403155326843,0.6743621826171875
330,-0.6303207874298096,27.84813690185547,5.010426044464111,39.26747703552246,0.6303207278251648,0.6224526166915894,0.029409684240818024,0.5845176577568054,0.5885777473449707,0.5946029424667358,0.6058263182640076,0.6224526166915894,0.6578553915023804,0.6696829795837402,0.6749417781829834,0.6809111833572388
352,-0.6334213614463806,27.441402435302734,5.062808036804199,38.795921325683594,0.6334213018417358,0.6266692876815796,0.029979854822158813,0.5857993960380554,0.5927302241325378,0.5964012145996094,0.6071505546569824,0.6266692876815796,0.6610877513885498,0.6743667125701904,0.6808458566665649,0.6831620335578918
