instance,restart,runtime,score,filename
0,0,50000.0,0.5616486132812499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_0_r_0.txt
0,1,50000.0,0.5686640703124998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_1.txt
0,2,50000.0,0.5929267148437504,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_0_r_2.txt
0,3,50000.0,0.5771522890624995,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_3.txt
0,4,50000.0,0.58018355859375,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_4.txt
0,5,50000.0,0.5654827109375001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_5.txt
0,6,50000.0,0.56405060546875,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_6.txt
0,7,50000.0,0.5655165195312503,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_7.txt
0,8,50000.0,0.56998509765625,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_8.txt
0,9,50000.0,0.5935950742187501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_9.txt
1,0,50000.0,0.5666914375000001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_1_r_0.txt
1,1,50000.0,0.5615415664062501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_1.txt
1,2,50000.0,0.5772643984375002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_1_r_2.txt
1,3,50000.0,0.5825795429687504,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_3.txt
1,4,50000.0,0.5732719843750004,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_4.txt
1,5,50000.0,0.5633492265624997,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_5.txt
1,6,50000.0,0.5837886367187499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_6.txt
1,7,50000.0,0.5756071875000002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_7.txt
1,8,50000.0,0.5732949179687498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_8.txt
1,9,50000.0,0.56304740234375,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_9.txt
2,0,50000.0,0.587063703125,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_2_r_0.txt
2,1,50000.0,0.5604072226562496,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_1.txt
2,2,50000.0,0.5732225468750001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_2_r_2.txt
2,3,50000.0,0.5659531601562503,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_3.txt
2,4,50000.0,0.5821640976562497,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_4.txt
2,5,50000.0,0.5720351484374999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_5.txt
2,6,50000.0,0.5747740429687497,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_6.txt
2,7,50000.0,0.5653057460937497,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_7.txt
2,8,50000.0,0.5798735585937504,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_8.txt
2,9,50000.0,0.5597444023437496,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_9.txt
3,0,50000.0,0.5822322773437502,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_3_r_0.txt
3,1,50000.0,0.5707888359375002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_3_r_1.txt
3,2,50000.0,0.5888313164062501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_3_r_2.txt
3,3,50000.0,0.5840853203124997,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_3_r_3.txt
3,4,50000.0,0.57562884765625,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_3_r_4.txt
3,5,50000.0,0.5677964609374998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_3_r_5.txt
3,6,50000.0,0.5639658593749997,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_3_r_6.txt
3,7,50000.0,0.5903730390624999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_3_r_7.txt
3,8,50000.0,0.5748306171875002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_3_r_8.txt
3,9,50000.0,0.5653890976562498,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_3_r_9.txt
4,0,50000.0,0.5793631093750001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_4_r_0.txt
4,1,50000.0,0.5737603007812501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_4_r_1.txt
4,2,50000.0,0.5904351601562504,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_4_r_2.txt
4,3,50000.0,0.5709347929687499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_4_r_3.txt
4,4,50000.0,0.5628555078125,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_4_r_4.txt
4,5,50000.0,0.5801476054687499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_4_r_5.txt
4,6,50000.0,0.5706428164062501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_4_r_6.txt
4,7,50000.0,0.56626573046875,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_4_r_7.txt
4,8,50000.0,0.5841175937499999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_4_r_8.txt
4,9,50000.0,0.5806218710937499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_4_r_9.txt
5,0,50000.0,0.5775619179687499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_5_r_0.txt
5,1,50000.0,0.5711201992187499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_5_r_1.txt
5,2,50000.0,0.5660791914062494,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_5_r_2.txt
5,3,50000.0,0.5669523906249998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_5_r_3.txt
5,4,50000.0,0.5853173085937495,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_5_r_4.txt
5,5,50000.0,0.5681248984375005,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_5_r_5.txt
5,6,50000.0,0.5883745429687499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_5_r_6.txt
5,7,50000.0,0.5806835820312499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_5_r_7.txt
5,8,50000.0,0.5828619101562496,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_5_r_8.txt
5,9,50000.0,0.5667366914062496,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_5_r_9.txt
6,0,50000.0,0.5629595664062502,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_6_r_0.txt
6,1,50000.0,0.5726641953124997,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_6_r_1.txt
6,2,50000.0,0.5796943203124999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_6_r_2.txt
6,3,50000.0,0.5960782890625002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_6_r_3.txt
6,4,50000.0,0.5612031796875002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_6_r_4.txt
6,5,50000.0,0.5735182109375001,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_6_r_5.txt
6,6,50000.0,0.5709312265624995,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_6_r_6.txt
6,7,50000.0,0.5785387851562503,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_6_r_7.txt
6,8,50000.0,0.5644617734374999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_6_r_8.txt
6,9,50000.0,0.5694721015625003,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_6_r_9.txt
7,0,50000.0,0.5829622304687501,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_7_r_0.txt
7,1,50000.0,0.5621395312500006,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_7_r_1.txt
7,2,50000.0,0.5640238281249998,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-18_i_7_r_2.txt
7,3,50000.0,0.5905914570312499,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_7_r_3.txt
7,4,50000.0,0.5627825078125003,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_7_r_4.txt
7,5,50000.0,0.5801160781249999,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_7_r_5.txt
7,6,50000.0,0.5802165234375002,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_7_r_6.txt
7,7,50000.0,0.5700300039062502,results_nevergrad_DiscreteNoisy13Splits_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_7_r_7.txt
