instance,restart,runtime,score,filename
0,0,50000.0,0.7137984453125005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_0_r_0.txt
0,1,50000.0,0.7317369453125006,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_0_r_1.txt
0,2,50000.0,0.7400547539062494,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_0_r_2.txt
0,3,50000.0,0.7287059765625004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_0_r_3.txt
0,4,50000.0,0.7351600507812506,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_0_r_4.txt
0,5,50000.0,0.7280774335937499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_0_r_5.txt
0,6,50000.0,0.7313338125000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_0_r_6.txt
0,7,50000.0,0.7247730195312504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_0_r_7.txt
0,8,50000.0,0.7248217226562501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_0_r_8.txt
0,9,50000.0,0.7231847539062504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_0_r_9.txt
1,0,50000.0,0.7339824492187507,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_1_r_0.txt
1,1,50000.0,0.7344167382812499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_1_r_1.txt
1,2,50000.0,0.7377021992187504,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_1_r_2.txt
1,3,50000.0,0.7403168320312496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_1_r_3.txt
1,4,50000.0,0.7587659218749996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_1_r_4.txt
1,5,50000.0,0.7204860937499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_1_r_5.txt
1,6,50000.0,0.7610899570312505,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_1_r_6.txt
1,7,50000.0,0.7304789999999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_1_r_7.txt
1,8,50000.0,0.7300918046874999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_1_r_8.txt
1,9,50000.0,0.7335206328125001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_1_r_9.txt
2,0,50000.0,0.7268441835937496,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_2_r_0.txt
2,1,50000.0,0.7300439570312502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_2_r_1.txt
2,2,50000.0,0.7266495468750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_2_r_2.txt
2,3,50000.0,0.7237431874999994,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_2_r_3.txt
2,4,50000.0,0.7181610195312501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_2_r_4.txt
2,5,50000.0,0.7449723164062502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_2_r_5.txt
2,6,50000.0,0.7137590273437499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_2_r_6.txt
2,7,50000.0,0.7424141601562502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_2_r_7.txt
2,8,50000.0,0.7402845156249995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_2_r_8.txt
2,9,50000.0,0.7172935898437499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_2_r_9.txt
3,0,50000.0,0.7159467656250004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_3_r_0.txt
3,1,50000.0,0.7366932968749993,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_3_r_1.txt
3,2,50000.0,0.7257121171875005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_3_r_2.txt
3,3,50000.0,0.7319922421875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_3_r_3.txt
3,4,50000.0,0.7170188789062494,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_3_r_4.txt
3,5,50000.0,0.7291115546875003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_3_r_5.txt
3,6,50000.0,0.7147234843749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_3_r_6.txt
3,7,50000.0,0.7201559843749998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_3_r_7.txt
3,8,50000.0,0.7108789609374996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_3_r_8.txt
3,9,50000.0,0.7345261601562503,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_3_r_9.txt
4,0,50000.0,0.7337922421874997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_4_r_0.txt
4,1,50000.0,0.7433314375000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_4_r_1.txt
4,2,50000.0,0.7300291406249996,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_4_r_2.txt
4,3,50000.0,0.7311378046874992,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_4_r_3.txt
4,4,50000.0,0.7293909218749995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_4_r_4.txt
4,5,50000.0,0.7235087226562494,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_4_r_5.txt
4,6,50000.0,0.7335751484374997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_4_r_6.txt
4,7,50000.0,0.7251760195312499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_4_r_7.txt
4,8,50000.0,0.7522200429687498,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_4_r_8.txt
4,9,50000.0,0.7362688085937495,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_4_r_9.txt
5,0,50000.0,0.7210977421875001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_5_r_0.txt
5,1,50000.0,0.7279982109375001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_5_r_1.txt
5,2,50000.0,0.7279635429687501,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_5_r_2.txt
5,3,50000.0,0.7190634218750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_5_r_3.txt
5,4,50000.0,0.7180956835937502,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_5_r_4.txt
5,5,50000.0,0.7520375937499995,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-40_i_5_r_5.txt
5,6,50000.0,0.7259836484375004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-38_i_5_r_6.txt
