runtime,mean,count
100.0,0.5548540092968748,100
200.0,0.5628238446874998,100
300.0,0.568503339609375,100
400.0,0.573802313984375,100
500.0,0.5798018448046873,100
600.0,0.5834051531640625,100
700.0,0.5869614459375,100
800.0,0.591121712890625,100
900.0,0.5949891980859373,100
1000.0,0.5991758128515622,100
1100.0,0.604052050546875,100
1200.0,0.6091279817968749,100
1300.0,0.6139776430859376,100
1400.0,0.6182968964843749,100
1500.0,0.6237793068359375,100
1600.0,0.6272935863281248,100
1700.0,0.6317948535546876,100
1800.0,0.6363614678125,100
1900.0,0.6404066734765624,100
2000.0,0.6446726299609375,100
2100.0,0.6487903866406248,100
2200.0,0.652579938046875,100
2300.0,0.6559265717968751,100
2400.0,0.6589914691796875,100
2500.0,0.6632332132031249,100
2600.0,0.6660146249609374,100
2700.0,0.6686835123828123,100
2800.0,0.6717028387109373,100
2900.0,0.6738110908203124,100
3000.0,0.6761582738281249,100
3100.0,0.6775999742578124,100
3200.0,0.6788067666406252,100
3300.0,0.6801521306250002,100
3400.0,0.6817567147656249,100
3500.0,0.6827128575781248,100
3600.0,0.6838214431640626,100
3700.0,0.6848761093359376,100
3800.0,0.6858536231250002,100
3900.0,0.6864650710546876,100
4000.0,0.6871695997656252,100
4100.0,0.6880089858984374,100
4200.0,0.6887394095703122,100
4300.0,0.6895412107421872,100
4400.0,0.6904266950781246,100
4500.0,0.6912315787499996,100
4600.0,0.6919182210546873,100
4700.0,0.6926731923437499,100
4800.0,0.6932411924218747,100
4900.0,0.6939365318359375,100
5000.0,0.694560415078125,100
5100.0,0.6953768779296874,100
5200.0,0.6960626649999998,100
5300.0,0.69672376875,100
5400.0,0.697309188984375,100
5500.0,0.6978608863671875,100
5600.0,0.6983230589453124,100
5700.0,0.6988445602343751,100
5800.0,0.6995157330468751,100
5900.0,0.7001855222656254,100
6000.0,0.7007320984375004,100
6100.0,0.7012183012109376,100
6200.0,0.701780884765625,100
6300.0,0.7024128549609375,100
6400.0,0.703106362890625,100
6500.0,0.7038568529296877,100
6600.0,0.7043085331640626,100
6700.0,0.7049315539062501,100
