instance,restart,runtime,score,filename
0,0,50000.0,0.6184313281249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_0_r_0.txt
0,1,50000.0,0.5865587343749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_0_r_1.txt
0,2,50000.0,0.5925839296875002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_0_r_2.txt
0,3,50000.0,0.6045066718750003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_0_r_3.txt
0,4,50000.0,0.5897547187500002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_0_r_4.txt
0,5,50000.0,0.5939283515625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_0_r_5.txt
0,6,50000.0,0.5944891875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_0_r_6.txt
0,7,50000.0,0.5704432031249997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_0_r_7.txt
0,8,50000.0,0.5949728593750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_0_r_8.txt
0,9,50000.0,0.5961710468749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_0_r_9.txt
1,0,50000.0,0.5749462578125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_1_r_0.txt
1,1,50000.0,0.5440477109375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_1_r_1.txt
1,2,50000.0,0.5530214296875002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_1_r_2.txt
1,3,50000.0,0.5691859765625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_1_r_3.txt
1,4,50000.0,0.5613587578125002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_1_r_4.txt
1,5,50000.0,0.5805229843749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_1_r_5.txt
1,6,50000.0,0.5424811171875001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_1_r_6.txt
1,7,50000.0,0.5712748515625001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_1_r_7.txt
1,8,50000.0,0.5755652109375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_1_r_8.txt
1,9,50000.0,0.5729882734374999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_1_r_9.txt
2,0,50000.0,0.5763629453125002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_2_r_0.txt
2,1,50000.0,0.5896126328125002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_2_r_1.txt
2,2,50000.0,0.5657751093750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_2_r_2.txt
2,3,50000.0,0.5651319609375002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_2_r_3.txt
2,4,50000.0,0.5842995234374998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_2_r_4.txt
2,5,50000.0,0.5604800078125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_2_r_5.txt
2,6,50000.0,0.5501355078125003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_22-57-38_i_2_r_6.txt
