instance,restart,runtime,score,filename
0,0,50000.0,0.5779275483599365,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_0.txt
0,1,50000.0,0.5983335942127432,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_1.txt
0,2,50000.0,0.5780669696049118,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_2.txt
0,3,50000.0,0.5923041699724114,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_3.txt
0,4,50000.0,0.5857134529079642,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-35_i_0_r_4.txt
0,5,50000.0,0.5862383507694773,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-35_i_0_r_5.txt
0,6,50000.0,0.5708793977765366,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_0_r_6.txt
0,7,50000.0,0.6001026689928173,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_7.txt
0,8,50000.0,0.5600289998520334,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_8.txt
0,9,50000.0,0.569261964859274,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_0_r_9.txt
1,0,50000.0,0.5911069048752283,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_0.txt
1,1,50000.0,0.5867229642665476,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_1.txt
1,2,50000.0,0.5654609869099851,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_2.txt
1,3,50000.0,0.523275268360409,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_3.txt
1,4,50000.0,0.5625150131200344,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-35_i_1_r_4.txt
1,5,50000.0,0.5788214367542621,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-35_i_1_r_5.txt
1,6,50000.0,0.5556631347015499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_1_r_6.txt
1,7,50000.0,0.542904552630822,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_7.txt
1,8,50000.0,0.5989163774575986,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_8.txt
1,9,50000.0,0.5320935201679408,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_1_r_9.txt
2,0,50000.0,0.5978723680696397,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_0.txt
2,1,50000.0,0.580739904064282,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_1.txt
2,2,50000.0,0.5847105280849301,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_2.txt
2,3,50000.0,0.5939913724719748,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_3.txt
2,4,50000.0,0.5724251011615132,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-35_i_2_r_4.txt
2,5,50000.0,0.5898984202736968,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-35_i_2_r_5.txt
2,6,50000.0,0.582683842368703,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_2_r_6.txt
2,7,50000.0,0.5951036073775838,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_7.txt
2,8,50000.0,0.5735554972983837,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_8.txt
2,9,50000.0,0.574211319723948,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_2_r_9.txt
3,0,50000.0,0.5690653759158123,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_3_r_0.txt
3,1,50000.0,0.5521835836318632,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_3_r_1.txt
3,2,50000.0,0.5620201028962627,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_3_r_2.txt
3,3,50000.0,0.5600250109737871,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_3_r_3.txt
3,4,50000.0,0.5939976105769168,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-35_i_3_r_4.txt
3,5,50000.0,0.5759334666824282,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-35_i_3_r_5.txt
3,6,50000.0,0.5805497260621333,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-34_i_3_r_6.txt
3,7,50000.0,0.5991951037092761,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-37_i_3_r_7.txt
