step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-267.2799987792969,126.99697875976562,14.59065055847168,175.12613423665366,-267.2799987792969,-262.5,59.72957229614258,-400.1400146484375,-395.1000061035156,-342.1000061035156,-309.0,-262.5,-227.0,-199.89999389648438,-176.9499969482422,-156.8800048828125
108,-300.97998046875,126.0740966796875,19.059478759765625,173.2407430013021,-300.9800109863281,-288.0,55.432655334472656,-438.0199890136719,-408.95001220703125,-395.20001220703125,-332.0,-288.0,-261.0,-243.8000030517578,-232.8000030517578,-222.9600067138672
162,-318.5,125.14397430419922,22.364517211914062,171.4024200439453,-318.5,-310.5,56.67424392700195,-439.239990234375,-429.0,-399.1000061035156,-357.25,-310.5,-270.75,-252.0,-247.0,-243.6999969482422
216,-331.47998046875,124.23956298828125,25.1876277923584,169.5973866780599,-331.4800109863281,-326.0,51.62392807006836,-442.17999267578125,-429.45001220703125,-400.70001220703125,-365.0,-326.0,-291.0,-271.5,-262.95001220703125,-258.9200134277344
270,-342.03997802734375,123.36105346679688,27.5717830657959,167.84906005859375,-342.0400085449219,-336.0,45.43675231933594,-442.17999267578125,-429.45001220703125,-400.70001220703125,-367.0,-336.0,-310.75,-281.0,-275.0,-271.94000244140625
324,-352.9599914550781,122.49359130859375,29.734119415283203,166.10778299967447,-352.9599914550781,-347.0,43.48031997680664,-451.0799865722656,-438.04998779296875,-409.0,-375.25,-347.0,-318.5,-303.0,-292.8999938964844,-278.9200134277344
378,-359.6199951171875,121.64205932617188,31.583532333374023,164.4344685872396,-359.6199951171875,-354.0,43.68885040283203,-455.260009765625,-439.1499938964844,-427.20001220703125,-387.5,-354.0,-328.75,-308.8999938964844,-300.6499938964844,-289.7799987792969
432,-367.7200012207031,120.7528076171875,33.30845642089844,162.71220906575522,-367.7200012207031,-363.5,40.532230377197266,-455.260009765625,-442.1499938964844,-427.20001220703125,-394.25,-363.5,-341.0,-314.8999938964844,-307.6499938964844,-292.8399963378906
486,-380.1399841308594,119.87377166748047,34.765113830566406,161.04574076334634,-380.1400146484375,-375.0,40.347991943359375,-468.1199951171875,-445.29998779296875,-435.20001220703125,-401.25,-375.0,-353.0,-337.0,-328.29998779296875,-300.8399963378906
540,-390.6600036621094,118.87718200683594,36.12972640991211,159.2474619547526,-390.6600036621094,-383.5,41.54448699951172,-481.20001220703125,-468.04998779296875,-451.20001220703125,-414.0,-383.5,-360.5,-342.79998779296875,-337.0,-329.55999755859375
594,-399.8599853515625,117.83586120605469,37.39945983886719,157.3967742919922,-399.8599853515625,-394.0,45.18318557739258,-499.5,-485.29998779296875,-456.29998779296875,-427.5,-394.0,-370.5,-348.79998779296875,-340.8999938964844,-336.4200134277344
648,-417.1999816894531,116.77360534667969,38.57339096069336,155.52903747558594,-417.20001220703125,-406.5,51.996726989746094,-530.2000122070312,-513.5499877929688,-489.20001220703125,-445.75,-406.5,-383.75,-356.79998779296875,-342.8999938964844,-336.760009765625
702,-431.7599792480469,115.82588958740234,39.769187927246094,153.74056498209634,-431.760009765625,-429.0,54.01594161987305,-541.3200073242188,-524.1500244140625,-499.0,-463.25,-429.0,-393.0,-361.70001220703125,-348.70001220703125,-341.0
756,-451.41998291015625,114.76747131347656,40.70842742919922,151.9099375406901,-451.4200134277344,-449.5,56.92805480957031,-599.1400146484375,-561.0999755859375,-530.0,-478.25,-449.5,-413.75,-386.5,-370.29998779296875,-348.8800048828125
810,-471.44000244140625,113.67715454101562,41.592281341552734,150.04879760742188,-471.44000244140625,-464.0,58.725006103515625,-599.1400146484375,-571.5499877929688,-552.2000122070312,-512.0,-464.0,-430.5,-404.6000061035156,-376.8999938964844,-356.7200012207031
864,-494.97998046875,112.64324188232422,42.46133041381836,148.21378072102866,-494.9800109863281,-484.5,62.04111099243164,-619.47998046875,-599.3499755859375,-582.2999877929688,-539.25,-484.5,-448.75,-424.6000061035156,-408.79998779296875,-390.9599914550781
918,-516.6199951171875,111.49422454833984,43.19654083251953,146.28939819335938,-516.6199951171875,-511.5,63.40974426269531,-651.1199951171875,-619.9000244140625,-599.2999877929688,-561.75,-511.5,-468.5,-442.70001220703125,-424.20001220703125,-402.7200012207031
972,-538.0,110.3907470703125,43.880882263183594,144.40918477376303,-538.0,-531.0,61.177608489990234,-664.0,-650.3499755859375,-607.2000122070312,-583.0,-531.0,-491.0,-467.0,-448.8999938964844,-428.5199890136719
1026,-558.0199584960938,109.19017791748047,44.46588897705078,142.4445597330729,-558.02001953125,-548.5,62.24869155883789,-670.260009765625,-664.0499877929688,-650.5,-592.0,-548.5,-509.0,-490.6000061035156,-468.8999938964844,-457.9800109863281
1080,-574.3599853515625,108.00841522216797,45.00594711303711,140.53243509928384,-574.3599853515625,-562.5,60.66474151611328,-683.8400268554688,-665.0999755859375,-658.2000122070312,-607.5,-562.5,-534.0,-505.70001220703125,-494.79998779296875,-484.8800048828125
1134,-593.3599853515625,106.91887664794922,45.516517639160156,138.69112650553384,-593.3599853515625,-587.0,67.94269561767578,-740.9400024414062,-686.1500244140625,-667.5,-631.0,-587.0,-545.25,-519.5,-494.79998779296875,-484.8800048828125
1188,-610.0599975585938,105.80538177490234,46.02684783935547,136.76810709635416,-610.0599975585938,-599.0,70.6621322631836,-744.8599853515625,-723.0999755859375,-689.9000244140625,-653.5,-599.0,-561.0,-537.9000244140625,-505.75,-484.8800048828125
1242,-626.1599731445312,104.86882781982422,46.52635955810547,135.04065958658853,-626.1599731445312,-619.5,69.95965576171875,-786.02001953125,-739.2999877929688,-707.5999755859375,-664.25,-619.5,-578.5,-554.9000244140625,-527.0999755859375,-487.0
1296,-645.0999755859375,103.84492492675781,46.938873291015625,133.26395161946616,-645.0999755859375,-637.0,69.39056396484375,-819.3400268554688,-759.5,-723.2000122070312,-684.0,-637.0,-601.0,-564.7999877929688,-553.2000122070312,-527.4199829101562
1350,-662.1799926757812,102.779052734375,47.26268768310547,131.45604960123697,-662.1799926757812,-658.0,67.1317138671875,-819.3400268554688,-769.7999877929688,-743.4000244140625,-698.0,-658.0,-614.75,-585.9000244140625,-563.9500122070312,-555.6400146484375
1404,-676.0399780273438,101.79302978515625,47.685752868652344,129.69823201497397,-676.0399780273438,-672.0,67.71040344238281,-835.02001953125,-793.3499755859375,-765.0999755859375,-714.5,-672.0,-633.0,-598.2999877929688,-576.0,-562.8800048828125
1458,-694.3399658203125,100.87284851074219,48.130218505859375,127.98410288492839,-694.3400268554688,-686.0,72.65221405029297,-869.3599853515625,-835.0499877929688,-789.0,-740.25,-686.0,-645.75,-620.0,-598.4000244140625,-566.7999877929688
1512,-711.8399658203125,99.8864974975586,48.419952392578125,126.29504648844402,-711.8400268554688,-701.0,73.97049713134766,-887.1799926757812,-849.0,-794.5,-763.0,-701.0,-657.75,-628.5999755859375,-613.3499755859375,-594.4400024414062
1566,-727.47998046875,98.93135833740234,48.72900390625,124.58843485514323,-727.47998046875,-729.5,72.32170867919922,-896.219970703125,-869.0,-813.4000244140625,-771.25,-729.5,-671.0,-636.7999877929688,-623.0,-614.97998046875
1620,-739.0399780273438,98.0146713256836,49.02119445800781,122.91631317138672,-739.0399780273438,-739.5,72.26712799072266,-896.219970703125,-869.9000244140625,-842.5,-780.25,-739.5,-686.0,-649.5999755859375,-625.9500122070312,-614.97998046875
1674,-749.2799682617188,97.16722869873047,49.30364990234375,121.3032938639323,-749.280029296875,-742.5,73.5242919921875,-909.3800048828125,-897.4000244140625,-849.2999877929688,-791.0,-742.5,-703.5,-663.7000122070312,-640.7999877929688,-617.9400024414062
1728,-763.219970703125,96.2866439819336,49.616790771484375,119.6662826538086,-763.219970703125,-749.0,73.24760437011719,-929.0599975585938,-907.0999755859375,-852.0999755859375,-802.75,-749.0,-719.0,-686.5,-663.7999877929688,-631.780029296875
1782,-779.0599975585938,95.39790344238281,49.801109313964844,118.06929016113281,-779.0599975585938,-765.0,74.59474182128906,-933.9600219726562,-909.75,-880.7000122070312,-816.0,-765.0,-731.75,-695.5,-672.9500122070312,-636.97998046875
1836,-788.6199951171875,94.50582885742188,50.01111602783203,116.46307881673177,-788.6199951171875,-780.0,70.38945770263672,-978.0599975585938,-909.75,-880.7000122070312,-829.0,-780.0,-739.75,-712.7999877929688,-689.9500122070312,-675.9199829101562
1890,-799.9199829101562,93.6063461303711,50.17412567138672,114.90372975667317,-799.9199829101562,-792.5,68.60214233398438,-978.0599975585938,-928.25,-897.2000122070312,-835.5,-792.5,-748.75,-727.9000244140625,-721.0,-694.6199951171875
1944,-811.8999633789062,92.75987243652344,50.342742919921875,113.3457539876302,-811.9000244140625,-806.0,72.76187133789062,-981.5,-942.2999877929688,-907.2000122070312,-851.75,-806.0,-752.75,-730.9000244140625,-726.9000244140625,-710.2999877929688
1998,-821.699951171875,91.92479705810547,50.47994613647461,111.85892486572266,-821.7000122070312,-814.5,73.94085693359375,-1008.2999877929688,-942.2999877929688,-918.5,-865.0,-814.5,-762.5,-734.9000244140625,-726.9000244140625,-712.3800048828125
2052,-834.1599731445312,91.13387298583984,50.681060791015625,110.35294342041016,-834.1599731445312,-832.0,73.17098999023438,-1008.2999877929688,-942.2999877929688,-924.0999755859375,-882.5,-832.0,-783.0,-739.9000244140625,-727.0,-712.3800048828125
