step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-130.1999969482422,63.95991134643555,4.195141792297363,88.46671295166016,-130.1999969482422,-127.5,27.98356819152832,-189.1199951171875,-185.10000610351562,-166.3000030517578,-145.25,-127.5,-110.0,-96.60000610351562,-89.90000915527344,-81.97999572753906
88,-147.5399932861328,63.92072677612305,4.693300247192383,88.37262916564941,-147.5399932861328,-145.0,27.147531509399414,-205.5,-189.3000030517578,-183.0,-162.25,-145.0,-131.75,-115.9000015258789,-105.0,-93.91998291015625
132,-156.33999633789062,63.878597259521484,5.122369289398193,88.27783012390137,-156.33999633789062,-153.5,25.07756805419922,-205.5,-195.25,-187.1999969482422,-171.0,-153.5,-142.0,-127.70000457763672,-114.95000457763672,-110.97999572753906
176,-160.01998901367188,63.8403434753418,5.556151390075684,88.18234443664551,-160.02000427246094,-159.5,24.612184524536133,-205.5,-200.0500030517578,-189.3000030517578,-177.0,-159.5,-144.75,-131.89999389648438,-116.0,-112.95999145507812
220,-165.4199981689453,63.7979850769043,5.9266510009765625,88.08653831481934,-165.4199981689453,-163.0,22.997034072875977,-224.1199951171875,-201.10000610351562,-193.1999969482422,-181.25,-163.0,-149.75,-140.8000030517578,-130.95001220703125,-122.85997009277344
264,-168.36000061035156,63.7523307800293,6.287996292114258,87.98629379272461,-168.36000061035156,-166.5,21.939699172973633,-224.1199951171875,-203.10000610351562,-195.0,-182.25,-166.5,-153.0,-143.8000030517578,-138.0,-129.95999145507812
308,-170.5,63.706539154052734,6.635532379150391,87.8847713470459,-170.5,-168.0,20.606552124023438,-224.1199951171875,-203.10000610351562,-195.0,-183.0,-168.0,-156.75,-148.8000030517578,-144.85000610351562,-129.95999145507812
352,-172.37998962402344,63.66181564331055,6.980792999267578,87.77962684631348,-172.3800048828125,-171.0,19.751850128173828,-224.1199951171875,-203.10000610351562,-195.0,-184.25,-171.0,-160.75,-151.8000030517578,-145.0,-138.81996154785156
396,-173.55999755859375,63.61887741088867,7.287413597106934,87.68092346191406,-173.55999755859375,-172.0,18.875551223754883,-224.1199951171875,-203.10000610351562,-195.0,-184.25,-172.0,-163.0,-152.0,-145.0,-138.81996154785156
440,-175.77999877929688,63.575523376464844,7.56689977645874,87.58314514160156,-175.77999877929688,-173.0,18.879396438598633,-224.1199951171875,-209.34999084472656,-198.1999969482422,-186.25,-173.0,-164.75,-153.0,-149.85000610351562,-141.9399871826172
484,-176.55999755859375,63.52430725097656,7.864521026611328,87.47176933288574,-176.55999755859375,-173.5,18.78420639038086,-224.1199951171875,-209.34999084472656,-200.10000610351562,-187.0,-173.5,-165.0,-153.0,-149.90000915527344,-146.8399658203125
528,-179.01998901367188,63.467281341552734,8.137571334838867,87.35775756835938,-179.02000427246094,-175.5,21.19338607788086,-238.13999938964844,-221.14999389648438,-203.1999969482422,-189.0,-175.5,-166.0,-153.0,-151.90000915527344,-147.0
572,-180.97999572753906,63.41453170776367,8.419716835021973,87.24802780151367,-180.97999572753906,-178.5,20.848012924194336,-238.13999938964844,-221.14999389648438,-205.3000030517578,-191.0,-178.5,-167.75,-156.0,-152.95001220703125,-147.97999572753906
616,-183.1599884033203,63.36278533935547,8.713783264160156,87.13384437561035,-183.16000366210938,-181.0,20.197385787963867,-238.13999938964844,-221.14999389648438,-208.10000610351562,-192.25,-181.0,-169.0,-161.89999389648438,-153.0,-151.91998291015625
660,-184.72000122070312,63.30054473876953,8.968152046203613,87.01345825195312,-184.72000122070312,-182.0,19.840402603149414,-238.13999938964844,-221.14999389648438,-209.0,-193.25,-182.0,-171.75,-163.89999389648438,-155.95001220703125,-152.0
704,-185.39999389648438,63.23966598510742,9.212748527526855,86.8929672241211,-185.39999389648438,-182.5,19.69162368774414,-238.13999938964844,-221.14999389648438,-209.0,-194.25,-182.5,-173.0,-163.89999389648438,-156.95001220703125,-152.0
748,-186.59999084472656,63.180030822753906,9.473827362060547,86.77017211914062,-186.60000610351562,-185.0,19.439136505126953,-238.13999938964844,-221.14999389648438,-209.0,-195.0,-185.0,-174.0,-165.8000030517578,-157.95001220703125,-154.9399871826172
792,-187.22000122070312,63.11704635620117,9.696991920471191,86.64863395690918,-187.22000122070312,-185.0,19.556880950927734,-238.13999938964844,-221.14999389648438,-209.5,-195.0,-185.0,-175.0,-165.8000030517578,-157.95001220703125,-154.9399871826172
836,-187.239990234375,63.049781799316406,9.95206356048584,86.51617813110352,-187.24000549316406,-185.0,19.55971336364746,-238.13999938964844,-221.14999389648438,-209.5,-195.0,-185.0,-175.0,-165.8000030517578,-157.95001220703125,-154.9399871826172
880,-188.9199981689453,62.979087829589844,10.199271202087402,86.37761497497559,-188.9199981689453,-187.0,20.23150062561035,-238.13999938964844,-224.25,-217.10000610351562,-200.0,-187.0,-175.75,-165.8000030517578,-160.85000610351562,-155.97999572753906
924,-189.5399932861328,62.90998458862305,10.445167541503906,86.24279022216797,-189.5399932861328,-187.0,19.83200454711914,-238.13999938964844,-224.25,-217.10000610351562,-200.0,-187.0,-176.0,-167.8000030517578,-163.90000915527344,-157.0
968,-190.1599884033203,62.82646942138672,10.69654369354248,86.08819389343262,-190.16000366210938,-187.0,19.573820114135742,-238.13999938964844,-224.25,-217.10000610351562,-200.25,-187.0,-176.75,-167.89999389648438,-164.0,-157.97999572753906
1012,-190.37998962402344,62.748313903808594,10.930888175964355,85.94450187683105,-190.3800048828125,-187.0,19.622835159301758,-238.13999938964844,-224.25,-217.10000610351562,-201.25,-187.0,-176.75,-167.89999389648438,-164.0,-157.97999572753906
