step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-239.09999084472656,63.83354949951172,5.528812408447266,88.17544937133789,-239.10000610351562,-236.5,57.4930419921875,-346.1600036621094,-338.25,-321.0,-283.75,-236.5,-196.0,-166.80001831054688,-147.90000915527344,-132.75994873046875
64,-272.6199951171875,63.70956039428711,6.690546989440918,87.86862373352051,-272.6199951171875,-269.5,53.00410842895508,-393.5199890136719,-346.3999938964844,-340.0,-303.75,-269.5,-236.0,-207.8000030517578,-195.0,-184.9399871826172
96,-287.1199951171875,63.59795379638672,7.4824676513671875,87.6102409362793,-287.1199951171875,-286.5,47.129669189453125,-408.2200012207031,-355.6999816894531,-343.1000061035156,-314.25,-286.5,-253.75,-230.89999389648438,-224.95001220703125,-212.69993591308594
128,-301.2599792480469,63.49201583862305,8.18594741821289,87.35700607299805,-301.260009765625,-295.5,46.90876770019531,-419.4200134277344,-388.25,-354.6999816894531,-329.25,-295.5,-269.75,-249.89999389648438,-233.95001220703125,-227.39987182617188
160,-308.2200012207031,63.38480758666992,8.741432189941406,87.12492561340332,-308.2200012207031,-299.0,44.43254852294922,-419.4200134277344,-388.25,-361.20001220703125,-336.25,-299.0,-275.75,-255.0,-249.90000915527344,-232.9399871826172
192,-315.7200012207031,63.27404022216797,9.302330017089844,86.8783073425293,-315.7200012207031,-307.5,45.8369026184082,-421.3800048828125,-405.1499938964844,-380.29998779296875,-341.0,-307.5,-281.75,-262.3000183105469,-251.95001220703125,-247.8999786376953
224,-324.0199890136719,63.176414489746094,9.770179748535156,86.65889358520508,-324.0199890136719,-321.0,46.84035873413086,-439.0199890136719,-419.1000061035156,-390.29998779296875,-347.0,-321.0,-292.0,-269.8999938964844,-255.95001220703125,-251.81996154785156
256,-327.2799987792969,63.07178497314453,10.213136672973633,86.4371395111084,-327.2799987792969,-324.5,46.237449645996094,-439.0199890136719,-419.1000061035156,-393.20001220703125,-350.5,-324.5,-294.5,-275.5,-255.95001220703125,-251.81996154785156
288,-333.3599853515625,62.96853256225586,10.638477325439453,86.21048164367676,-333.3599853515625,-329.0,46.40873336791992,-439.0199890136719,-421.8999938964844,-398.29998779296875,-356.5,-329.0,-298.75,-277.0,-268.8000183105469,-254.9399871826172
320,-341.03997802734375,62.85875701904297,11.0194730758667,85.9870719909668,-341.0400085449219,-337.0,45.937984466552734,-439.0199890136719,-421.8999938964844,-404.1000061035156,-371.25,-337.0,-308.25,-280.70001220703125,-270.95001220703125,-264.7999572753906
352,-348.82000732421875,62.74092102050781,11.40133285522461,85.74879837036133,-348.82000732421875,-340.5,47.40071487426758,-445.29998779296875,-439.04998779296875,-408.3999938964844,-379.25,-340.5,-317.5,-292.8999938964844,-277.95001220703125,-272.94000244140625
384,-353.1999816894531,62.63232421875,11.767528533935547,85.5234546661377,-353.20001220703125,-346.0,47.56953048706055,-445.29998779296875,-440.0,-412.6999816894531,-384.5,-346.0,-322.0,-295.70001220703125,-277.95001220703125,-272.94000244140625
416,-357.7799987792969,62.51409149169922,12.136340141296387,85.28419876098633,-357.7799987792969,-352.0,48.33354187011719,-455.1000061035156,-441.0,-439.0,-390.25,-352.0,-325.0,-297.79998779296875,-282.8000183105469,-276.8599853515625
448,-358.7599792480469,62.37412643432617,12.453333854675293,85.03169441223145,-358.760009765625,-352.5,47.80462646484375,-455.1000061035156,-441.0,-439.0,-390.25,-352.5,-326.75,-303.4000244140625,-286.60003662109375,-276.8599853515625
480,-364.1399841308594,62.227500915527344,12.781997680664062,84.76788711547852,-364.1400146484375,-355.5,48.731101989746094,-460.0400085449219,-445.29998779296875,-439.1000061035156,-398.75,-355.5,-331.75,-308.79998779296875,-286.60003662109375,-276.8799743652344
512,-367.7799987792969,62.09935760498047,13.070274353027344,84.5295467376709,-367.7799987792969,-358.0,46.05965042114258,-460.0400085449219,-445.29998779296875,-439.1000061035156,-398.75,-358.0,-332.75,-316.0,-297.9000244140625,-286.8199462890625
544,-372.3599853515625,61.956207275390625,13.358783721923828,84.27096939086914,-372.3599853515625,-367.5,48.28136444091797,-463.05999755859375,-451.20001220703125,-439.1000061035156,-401.0,-367.5,-339.0,-321.4000244140625,-297.9000244140625,-286.8199462890625
576,-374.5199890136719,61.81804656982422,13.629373550415039,84.0261459350586,-374.5199890136719,-370.5,46.90106201171875,-463.05999755859375,-451.20001220703125,-439.1000061035156,-401.0,-370.5,-341.75,-324.0,-310.3500671386719,-286.8199462890625
608,-379.8399963378906,61.67057418823242,13.946401596069336,83.74732780456543,-379.8399963378906,-373.0,48.72159957885742,-506.17999267578125,-455.25,-440.1000061035156,-405.75,-373.0,-345.25,-325.0,-315.7500305175781,-289.94000244140625
640,-381.8999938964844,61.511322021484375,14.200946807861328,83.47922325134277,-381.8999938964844,-379.0,48.64164733886719,-506.17999267578125,-455.25,-440.1000061035156,-408.75,-379.0,-346.0,-328.6000061035156,-315.7500305175781,-289.94000244140625
672,-387.94000244140625,61.332969665527344,14.464897155761719,83.18099403381348,-387.94000244140625,-382.5,50.50481414794922,-509.1199951171875,-476.54998779296875,-441.3999938964844,-414.5,-382.5,-353.0,-331.79998779296875,-320.7500305175781,-297.77996826171875
704,-394.6000061035156,61.136627197265625,14.712969779968262,82.86718559265137,-394.6000061035156,-392.0,51.22050476074219,-515.3400268554688,-506.04998779296875,-460.20001220703125,-424.0,-392.0,-353.75,-336.0,-328.8000183105469,-315.8599853515625
