step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-38.68000030517578,0.0,0.0,43.544124603271484,-38.68000030517578,-38.0,17.834169387817383,-67.0,-65.0,-60.19999694824219,-51.0,-38.0,-28.75,-17.0,-10.850013732910156,-6.9799957275390625
16,-51.279998779296875,0.0,0.0,42.804100036621094,-51.279998779296875,-50.0,16.828594207763672,-81.23999786376953,-78.0,-71.0,-64.25,-50.0,-40.0,-33.0,-28.850013732910156,-17.0
24,-56.55999755859375,0.0,0.0,42.147396087646484,-56.560001373291016,-55.5,15.329917907714844,-89.08000183105469,-81.05000305175781,-74.19999694824219,-66.25,-55.5,-45.75,-38.900001525878906,-34.0,-32.85997009277344
32,-59.89999771118164,0.0,0.0,41.53472137451172,-59.900001525878906,-58.0,14.005355834960938,-93.20000457763672,-83.0,-78.0,-67.0,-58.0,-50.75,-43.900001525878906,-39.95000457763672,-37.97999572753906
40,-62.8599967956543,0.0,0.0,40.91998291015625,-62.86000061035156,-61.5,13.558037757873535,-93.20000457763672,-83.05000305175781,-79.19999694824219,-71.0,-61.5,-54.0,-45.0,-43.0,-41.93998718261719
48,-66.4000015258789,0.0,0.0,40.29092025756836,-66.4000015258789,-65.0,13.49370288848877,-101.04000091552734,-89.0999984741211,-83.0,-74.0,-65.0,-57.0,-51.0,-46.90000915527344,-43.959991455078125
56,-68.6199951171875,0.0,0.0,39.65401077270508,-68.62000274658203,-67.0,13.318242073059082,-103.04000091552734,-93.0,-83.0,-75.0,-67.0,-60.0,-53.900001525878906,-49.95000457763672,-44.97999572753906
64,-71.23999786376953,0.0,0.0,39.07548904418945,-71.23999786376953,-71.0,13.323002815246582,-103.04000091552734,-97.0999984741211,-86.0999984741211,-78.25,-71.0,-63.0,-54.900001525878906,-51.0,-48.91998291015625
72,-73.5999984741211,0.0,0.0,38.49293899536133,-73.5999984741211,-72.0,13.196969985961914,-105.0999984741211,-99.0999984741211,-91.19999694824219,-82.0,-72.0,-65.75,-57.0,-53.850013732910156,-49.97999572753906
80,-76.15999603271484,0.0,0.0,37.883697509765625,-76.16000366210938,-74.0,14.124249458312988,-110.13999938964844,-103.0999984741211,-94.19999694824219,-83.0,-74.0,-67.0,-61.900001525878906,-53.95000457763672,-50.97999572753906
88,-77.79999542236328,0.0,0.0,37.35797882080078,-77.80000305175781,-75.0,14.017131805419922,-110.13999938964844,-105.05000305175781,-96.0999984741211,-83.25,-75.0,-69.0,-64.9000015258789,-56.850013732910156,-50.97999572753906
96,-79.25999450683594,0.0,0.0,36.75284194946289,-79.26000213623047,-77.5,13.946053504943848,-110.13999938964844,-105.05000305175781,-97.19999694824219,-85.0,-77.5,-69.0,-65.9000015258789,-57.95000457763672,-51.0
104,-81.54000091552734,0.0,0.0,36.173439025878906,-81.54000091552734,-80.0,14.116246223449707,-110.13999938964844,-106.05000305175781,-101.0999984741211,-90.5,-80.0,-71.0,-67.0,-62.95000457763672,-56.879974365234375
112,-83.37999725341797,0.0,0.0,35.54486846923828,-83.37999725341797,-81.5,14.308585166931152,-113.08000183105469,-107.0999984741211,-103.0999984741211,-94.25,-81.5,-71.0,-67.0,-65.95000457763672,-61.93998718261719
120,-85.47999572753906,0.0,0.0,35.00811767578125,-85.4800033569336,-84.0,14.531676292419434,-117.08000183105469,-109.05000305175781,-105.0,-96.25,-84.0,-73.0,-67.0,-66.0,-64.93998718261719
128,-87.73999786376953,0.0,0.0,34.444480895996094,-87.73999786376953,-86.5,15.343154907226562,-117.08000183105469,-114.0,-109.0999984741211,-99.0,-86.5,-74.0,-68.0,-67.0,-65.0
136,-89.25999450683594,0.0,0.0,33.91688537597656,-89.26000213623047,-88.0,15.641369819641113,-119.04000091552734,-115.0999984741211,-110.0999984741211,-101.5,-88.0,-77.0,-68.0,-67.0,-65.0
144,-90.33999633789062,0.0,0.0,33.42372131347656,-90.33999633789062,-89.0,15.814057350158691,-119.04000091552734,-116.05000305175781,-111.19999694824219,-104.0,-89.0,-77.0,-68.9000015258789,-67.95000457763672,-65.0
152,-92.18000030517578,0.0,0.0,32.89539337158203,-92.18000030517578,-95.0,16.123510360717773,-121.08000183105469,-119.0,-114.0,-104.25,-95.0,-79.0,-70.9000015258789,-68.0,-67.0
160,-93.93999481201172,0.0,0.0,32.31106185913086,-93.94000244140625,-96.5,15.251111030578613,-121.08000183105469,-119.0,-114.0999984741211,-105.0,-96.5,-81.0,-74.0,-70.90000915527344,-67.97999572753906
168,-95.04000091552734,0.0,0.0,31.853675842285156,-95.04000091552734,-97.0,15.096966743469238,-125.0,-119.0999984741211,-115.0,-105.25,-97.0,-82.0,-74.0,-72.90000915527344,-68.0
176,-96.57999420166016,0.0,0.0,31.3531494140625,-96.58000183105469,-97.0,15.446150779724121,-125.0999984741211,-123.0999984741211,-117.19999694824219,-106.25,-97.0,-84.0,-75.9000015258789,-72.90000915527344,-68.0
184,-97.77999877929688,0.0,0.0,30.835006713867188,-97.77999877929688,-99.0,15.448999404907227,-125.0999984741211,-123.0999984741211,-118.0999984741211,-108.25,-99.0,-85.75,-76.80000305175781,-72.90000915527344,-68.0
192,-99.73999786376953,0.0,0.0,30.37785530090332,-99.73999786376953,-100.0,15.84715747833252,-130.05999755859375,-125.0,-121.0,-110.25,-100.0,-87.0,-79.0,-73.95000457763672,-68.0
200,-100.87999725341797,0.0,0.0,29.857866287231445,-100.87999725341797,-102.0,15.453983306884766,-130.05999755859375,-125.0,-121.0,-111.0,-102.0,-90.0,-80.80000305175781,-73.95000457763672,-71.97999572753906
208,-102.36000061035156,0.0,0.0,29.353715896606445,-102.36000061035156,-103.0,15.030316352844238,-133.1800079345703,-125.0,-121.0999984741211,-112.25,-103.0,-90.75,-81.9000015258789,-77.0,-73.97999572753906
216,-103.45999908447266,0.0,0.0,28.93219757080078,-103.45999908447266,-104.0,15.395726203918457,-141.02000427246094,-126.3499984741211,-121.0999984741211,-113.0,-104.0,-91.5,-82.9000015258789,-79.85001373291016,-73.97999572753906
224,-104.89999389648438,0.0,0.0,28.495452880859375,-104.9000015258789,-105.0,15.070169448852539,-141.02000427246094,-127.29999542236328,-122.0999984741211,-114.25,-105.0,-95.75,-84.9000015258789,-80.95000457763672,-74.95999145507812
232,-106.47999572753906,0.0,0.0,28.06922149658203,-106.4800033569336,-105.5,15.004319190979004,-141.02000427246094,-130.25,-125.0,-115.5,-105.5,-97.75,-86.80000305175781,-81.95000457763672,-74.95999145507812
240,-108.07999420166016,0.0,0.0,27.62688636779785,-108.08000183105469,-108.5,14.717119216918945,-141.02000427246094,-130.25,-125.0999984741211,-118.0,-108.5,-99.0,-89.70000457763672,-81.95000457763672,-76.91998291015625
248,-109.23999786376953,0.0,0.0,27.22626495361328,-109.23999786376953,-109.0,15.228342056274414,-142.02000427246094,-131.1999969482422,-128.10000610351562,-119.0,-109.0,-99.75,-90.0,-81.95000457763672,-78.91998291015625
256,-109.89999389648438,0.0,0.0,26.873661041259766,-109.9000015258789,-109.5,15.003665924072266,-142.02000427246094,-131.1999969482422,-128.10000610351562,-119.25,-109.5,-100.0,-90.0,-81.95000457763672,-81.0
264,-111.05999755859375,0.0,0.0,26.52090835571289,-111.05999755859375,-111.5,15.188034057617188,-142.02000427246094,-135.0500030517578,-129.10000610351562,-122.0,-111.5,-101.5,-90.9000015258789,-81.95000457763672,-81.0
272,-112.07999420166016,0.0,0.0,26.22446632385254,-112.08000183105469,-112.5,14.700801849365234,-142.02000427246094,-136.0,-130.10000610351562,-122.0,-112.5,-102.75,-92.0,-85.0,-81.97999572753906
280,-112.95999908447266,0.0,0.0,25.85686492919922,-112.95999908447266,-113.0,14.194308280944824,-142.10000610351562,-136.0,-130.10000610351562,-122.0,-113.0,-103.75,-96.80000305175781,-88.85001373291016,-82.95999145507812
288,-114.04000091552734,0.0,0.0,25.438161849975586,-114.04000091552734,-114.0,14.696884155273438,-148.05999755859375,-136.10000610351562,-131.0,-124.25,-114.0,-104.75,-96.80000305175781,-89.95000457763672,-85.0
296,-114.86000061035156,0.0,0.0,25.087703704833984,-114.86000061035156,-115.0,14.599328994750977,-148.05999755859375,-136.10000610351562,-134.10000610351562,-125.0,-115.0,-105.0,-97.9000015258789,-91.90000915527344,-85.0
304,-115.54000091552734,0.0,0.0,24.77530288696289,-115.54000091552734,-115.0,14.528193473815918,-148.05999755859375,-136.10000610351562,-134.10000610351562,-125.0,-115.0,-105.0,-98.9000015258789,-91.90000915527344,-88.93998718261719
312,-116.41999816894531,0.0,0.0,24.400732040405273,-116.41999816894531,-116.5,14.783220291137695,-148.05999755859375,-137.0500030517578,-135.0,-126.25,-116.5,-105.0,-98.9000015258789,-91.95000457763672,-88.97999572753906
320,-117.04000091552734,0.0,0.0,24.071420669555664,-117.04000091552734,-117.0,14.76341438293457,-148.05999755859375,-137.0500030517578,-136.0,-127.0,-117.0,-107.0,-99.0,-92.95000457763672,-88.97999572753906
328,-117.65999603271484,0.0,0.0,23.751821517944336,-117.66000366210938,-118.0,14.7771577835083,-148.05999755859375,-137.0500030517578,-136.0,-129.0,-118.0,-108.0,-99.0,-92.95000457763672,-88.97999572753906
336,-118.7199935913086,0.0,0.0,23.414142608642578,-118.72000122070312,-120.0,14.825708389282227,-148.05999755859375,-138.0500030517578,-136.0,-130.0,-120.0,-108.0,-99.0,-94.90000915527344,-89.97999572753906
344,-119.23999786376953,0.0,0.0,23.07981300354004,-119.23999786376953,-120.0,14.61856460571289,-148.05999755859375,-138.0500030517578,-136.0,-130.0,-120.0,-109.0,-100.0,-94.95000457763672,-91.93998718261719
352,-119.83999633789062,0.0,0.0,22.762714385986328,-119.83999633789062,-120.5,14.555218696594238,-148.05999755859375,-139.14999389648438,-136.0,-130.25,-120.5,-109.0,-101.0,-94.95000457763672,-91.93998718261719
360,-120.5199966430664,0.0,0.0,22.443256378173828,-120.5199966430664,-120.5,14.369746208190918,-148.05999755859375,-139.14999389648438,-137.0,-131.0,-120.5,-109.75,-101.9000015258789,-95.0,-93.89997863769531
368,-121.5,0.0,0.0,22.16425895690918,-121.5,-122.0,14.146023750305176,-148.05999755859375,-139.14999389648438,-137.10000610351562,-131.0,-122.0,-112.0,-101.9000015258789,-98.95000457763672,-94.87997436523438
376,-122.37999725341797,0.0,0.0,21.872079849243164,-122.37999725341797,-122.5,13.820838928222656,-148.05999755859375,-141.25,-138.0,-131.25,-122.5,-113.5,-103.9000015258789,-100.0,-94.91998291015625
384,-122.95999908447266,0.0,0.0,21.53668212890625,-122.95999908447266,-123.0,13.872217178344727,-148.05999755859375,-146.0500030517578,-138.0,-132.25,-123.0,-114.0,-103.9000015258789,-100.0,-94.95999145507812
392,-123.47999572753906,0.0,0.0,21.228206634521484,-123.4800033569336,-125.0,14.01033878326416,-148.05999755859375,-146.0500030517578,-139.0,-134.0,-125.0,-114.75,-103.9000015258789,-100.0,-94.95999145507812
400,-123.93999481201172,0.0,0.0,20.929452896118164,-123.94000244140625,-125.0,14.098099708557129,-148.05999755859375,-146.0500030517578,-139.10000610351562,-134.25,-125.0,-114.75,-103.9000015258789,-100.0,-94.95999145507812
408,-124.6199951171875,0.0,0.0,20.656097412109375,-124.62000274658203,-125.5,14.309982299804688,-148.05999755859375,-147.0,-140.10000610351562,-135.25,-125.5,-115.0,-103.9000015258789,-100.0,-94.95999145507812
416,-125.1199951171875,0.0,0.0,20.348417282104492,-125.12000274658203,-126.0,14.244492530822754,-148.05999755859375,-147.0,-141.0,-136.0,-126.0,-116.5,-104.0,-100.95000457763672,-94.95999145507812
424,-125.57999420166016,0.0,0.0,20.04454231262207,-125.58000183105469,-129.0,14.409150123596191,-148.05999755859375,-147.0,-141.0,-136.0,-129.0,-116.75,-104.0,-100.95000457763672,-94.95999145507812
432,-126.36000061035156,0.0,0.0,19.745073318481445,-126.36000061035156,-129.0,14.42464542388916,-148.10000610351562,-147.0,-142.1999969482422,-137.0,-129.0,-117.75,-106.9000015258789,-102.95000457763672,-95.0
440,-127.0,0.0,0.0,19.432058334350586,-127.0,-129.0,14.386104583740234,-150.05999755859375,-147.0,-144.0,-137.0,-129.0,-118.0,-107.0,-102.95000457763672,-95.0
448,-127.39999389648438,0.0,0.0,19.158369064331055,-127.4000015258789,-129.0,14.205633163452148,-150.05999755859375,-147.0500030517578,-144.0,-138.0,-129.0,-118.0,-108.80000305175781,-103.0,-95.0
456,-127.79999542236328,0.0,0.0,18.860193252563477,-127.80000305175781,-129.0,14.260435104370117,-150.05999755859375,-147.0500030517578,-144.10000610351562,-139.0,-129.0,-118.0,-109.0,-103.0,-95.0
464,-128.3199920654297,0.0,0.0,18.555402755737305,-128.32000732421875,-129.5,14.144171714782715,-150.05999755859375,-147.0500030517578,-144.10000610351562,-139.0,-129.5,-119.5,-109.9000015258789,-103.0,-95.0
472,-128.6199951171875,0.0,0.0,18.28325843811035,-128.6199951171875,-130.5,14.156821250915527,-150.05999755859375,-148.0,-145.0,-139.0,-130.5,-120.0,-110.9000015258789,-103.95000457763672,-95.0
480,-129.17999267578125,0.0,0.0,18.03736114501953,-129.17999267578125,-131.0,14.061564445495605,-150.10000610351562,-148.0,-145.0,-139.0,-131.0,-121.0,-112.70000457763672,-104.0,-95.0
488,-129.6199951171875,0.0,0.0,17.78946304321289,-129.6199951171875,-131.5,14.016261100769043,-150.10000610351562,-148.0500030517578,-145.0,-139.0,-131.5,-121.0,-112.9000015258789,-104.0,-96.95999145507812
496,-129.83999633789062,0.0,0.0,17.52985382080078,-129.83999633789062,-131.5,14.020499229431152,-150.10000610351562,-148.0500030517578,-145.10000610351562,-139.25,-131.5,-121.0,-112.9000015258789,-104.0,-100.87997436523438
504,-130.05999755859375,0.0,0.0,17.275522232055664,-130.05999755859375,-131.5,13.975564956665039,-150.10000610351562,-148.0500030517578,-146.0,-140.0,-131.5,-121.0,-114.70000457763672,-104.0,-100.87997436523438
512,-130.44000244140625,0.0,0.0,16.965862274169922,-130.44000244140625,-131.5,14.079999923706055,-155.02000427246094,-148.0500030517578,-146.10000610351562,-140.0,-131.5,-121.0,-114.70000457763672,-104.0,-100.87997436523438
520,-130.63999938964844,0.0,0.0,16.716583251953125,-130.63999938964844,-132.5,14.110649108886719,-155.02000427246094,-148.0500030517578,-147.0,-140.25,-132.5,-121.0,-114.70000457763672,-104.0,-100.87997436523438
528,-130.8199920654297,0.0,0.0,16.448606491088867,-130.82000732421875,-132.5,14.128254890441895,-155.02000427246094,-148.10000610351562,-147.0,-140.25,-132.5,-121.75,-114.70000457763672,-104.0,-100.87997436523438
536,-131.13999938964844,0.0,0.0,16.235368728637695,-131.13999938964844,-133.0,14.084758758544922,-155.02000427246094,-150.0,-147.0,-140.25,-133.0,-122.0,-114.70000457763672,-104.0,-100.87997436523438
544,-131.33999633789062,0.0,0.0,15.995854377746582,-131.33999633789062,-133.0,14.194519996643066,-156.02000427246094,-150.0,-147.10000610351562,-141.0,-133.0,-122.0,-114.70000457763672,-104.0,-100.87997436523438
552,-131.59999084472656,0.0,0.0,15.76151180267334,-131.60000610351562,-134.0,14.059871673583984,-156.02000427246094,-150.0500030517578,-147.10000610351562,-141.0,-134.0,-122.0,-114.70000457763672,-105.95000457763672,-100.87997436523438
560,-131.8199920654297,0.0,0.0,15.523478507995605,-131.82000732421875,-134.0,14.071516990661621,-156.02000427246094,-150.0500030517578,-147.10000610351562,-141.0,-134.0,-122.75,-114.80000305175781,-105.95000457763672,-100.87997436523438
568,-132.05999755859375,0.0,0.0,15.3416748046875,-132.05999755859375,-135.0,14.195647239685059,-156.02000427246094,-151.0500030517578,-147.10000610351562,-141.0,-135.0,-123.0,-114.80000305175781,-105.95000457763672,-100.87997436523438
576,-132.33999633789062,0.0,0.0,15.096410751342773,-132.33999633789062,-135.0,14.205787658691406,-156.02000427246094,-151.0500030517578,-148.10000610351562,-141.25,-135.0,-123.0,-114.80000305175781,-106.0,-100.87997436523438
584,-132.63999938964844,0.0,0.0,14.892598152160645,-132.63999938964844,-135.0,14.171463966369629,-156.02000427246094,-152.0,-148.10000610351562,-141.25,-135.0,-123.0,-114.80000305175781,-106.0,-100.87997436523438
592,-132.75999450683594,0.0,0.0,14.692731857299805,-132.75999450683594,-135.0,14.203604698181152,-156.02000427246094,-152.0,-149.10000610351562,-141.25,-135.0,-123.0,-114.9000015258789,-106.0,-100.87997436523438
600,-132.9199981689453,0.0,0.0,14.46902084350586,-132.9199981689453,-135.0,14.147564888000488,-156.02000427246094,-152.10000610351562,-149.10000610351562,-142.0,-135.0,-123.0,-114.9000015258789,-106.0,-100.87997436523438
608,-133.0399932861328,0.0,0.0,14.284982681274414,-133.0399932861328,-136.5,14.14207935333252,-156.02000427246094,-152.10000610351562,-149.10000610351562,-142.0,-136.5,-123.0,-114.9000015258789,-106.0,-100.87997436523438
616,-133.1199951171875,0.0,0.0,14.086626052856445,-133.1199951171875,-136.5,14.161412239074707,-156.02000427246094,-152.10000610351562,-149.10000610351562,-142.0,-136.5,-123.75,-114.9000015258789,-106.0,-100.87997436523438
624,-133.239990234375,0.0,0.0,13.898848533630371,-133.24000549316406,-137.0,14.185288429260254,-156.02000427246094,-152.10000610351562,-149.10000610351562,-142.0,-137.0,-123.75,-114.9000015258789,-106.0,-100.87997436523438
632,-133.37998962402344,0.0,0.0,13.68032455444336,-133.3800048828125,-137.0,14.224471092224121,-156.02000427246094,-153.0500030517578,-149.10000610351562,-142.0,-137.0,-123.75,-114.9000015258789,-106.0,-100.87997436523438
640,-133.6199951171875,0.0,0.0,13.514171600341797,-133.6199951171875,-137.0,14.246949195861816,-156.02000427246094,-153.0500030517578,-150.10000610351562,-142.0,-137.0,-123.75,-114.9000015258789,-106.0,-100.91998291015625
648,-133.77999877929688,0.0,0.0,13.351970672607422,-133.77999877929688,-137.0,14.324509620666504,-156.02000427246094,-154.0,-150.10000610351562,-143.0,-137.0,-123.75,-114.9000015258789,-106.0,-100.91998291015625
656,-133.83999633789062,0.0,0.0,13.156115531921387,-133.83999633789062,-137.0,14.354595184326172,-156.02000427246094,-154.0,-150.10000610351562,-143.25,-137.0,-123.75,-114.9000015258789,-106.0,-100.91998291015625
664,-133.97999572753906,0.0,0.0,12.998236656188965,-133.97999572753906,-137.0,14.36939811706543,-156.02000427246094,-154.0,-150.10000610351562,-143.25,-137.0,-123.75,-114.9000015258789,-106.0,-100.91998291015625
672,-134.0800018310547,0.0,0.0,12.810782432556152,-134.0800018310547,-137.0,14.431687355041504,-156.02000427246094,-154.0,-151.0,-144.0,-137.0,-123.75,-114.9000015258789,-106.0,-100.91998291015625
680,-134.1999969482422,0.0,0.0,12.65958023071289,-134.1999969482422,-137.5,14.478950500488281,-156.02000427246094,-154.0,-151.0,-144.0,-137.5,-123.75,-114.9000015258789,-106.0,-100.91998291015625
688,-134.3199920654297,0.0,0.0,12.503959655761719,-134.32000732421875,-137.5,14.57592487335205,-157.02000427246094,-154.0,-151.0,-144.0,-137.5,-123.75,-114.9000015258789,-106.0,-100.91998291015625
696,-134.44000244140625,0.0,0.0,12.321023941040039,-134.44000244140625,-137.5,14.587884902954102,-157.02000427246094,-154.0,-151.10000610351562,-144.0,-137.5,-123.75,-114.9000015258789,-106.0,-100.95999145507812
704,-134.5399932861328,0.0,0.0,12.115480422973633,-134.5399932861328,-137.5,14.616032600402832,-157.02000427246094,-154.0,-152.10000610351562,-144.0,-137.5,-123.75,-114.9000015258789,-106.0,-100.95999145507812
712,-134.6199951171875,0.0,0.0,11.955488204956055,-134.6199951171875,-137.5,14.629271507263184,-157.02000427246094,-154.0,-152.10000610351562,-144.0,-137.5,-123.75,-114.9000015258789,-106.0,-100.95999145507812
720,-134.739990234375,0.0,0.0,11.803363800048828,-134.74000549316406,-137.5,14.725909233093262,-157.02000427246094,-154.0,-153.0,-144.25,-137.5,-123.75,-114.9000015258789,-106.0,-100.95999145507812
728,-134.83999633789062,0.0,0.0,11.62301254272461,-134.83999633789062,-137.5,14.77343463897705,-157.02000427246094,-154.10000610351562,-153.0,-145.0,-137.5,-123.75,-114.9000015258789,-106.0,-100.95999145507812
736,-134.86000061035156,0.0,0.0,11.490134239196777,-134.86000061035156,-137.5,14.758739471435547,-157.02000427246094,-154.10000610351562,-153.0,-145.0,-137.5,-124.75,-114.9000015258789,-106.0,-100.95999145507812
