instance,restart,runtime,score,filename
0,0,50000.0,0.5408371601562504,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-34_i_0_r_0.txt
0,1,50000.0,0.5510958945312501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_1.txt
0,2,50000.0,0.5380002031250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_0_r_2.txt
0,3,50000.0,0.5585591445312503,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_0_r_3.txt
0,4,50000.0,0.5434513476562502,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_0_r_4.txt
0,5,50000.0,0.5401609687500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_0_r_5.txt
0,6,50000.0,0.5323655585937501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_6.txt
0,7,50000.0,0.5467417656250003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-10-48_i_0_r_7.txt
0,8,50000.0,0.5333396484375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_8.txt
0,9,50000.0,0.5160119179687503,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_9.txt
1,0,50000.0,0.5200040507812499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-34_i_1_r_0.txt
1,1,50000.0,0.5204863515624999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_1.txt
1,2,50000.0,0.5131227226562503,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_1_r_2.txt
1,3,50000.0,0.5116659609375002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_1_r_3.txt
1,4,50000.0,0.5097089062500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_1_r_4.txt
1,5,50000.0,0.5213015859375003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_1_r_5.txt
1,6,50000.0,0.5233877890625003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_6.txt
1,7,50000.0,0.4929866523437501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-10-48_i_1_r_7.txt
1,8,50000.0,0.517163984375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_8.txt
1,9,50000.0,0.5361816249999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_9.txt
2,0,50000.0,0.54004253515625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-34_i_2_r_0.txt
2,1,50000.0,0.54560446484375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_1.txt
2,2,50000.0,0.5442300351562501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_2_r_2.txt
2,3,50000.0,0.5275378085937498,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_2_r_3.txt
2,4,50000.0,0.5360416757812501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_2_r_4.txt
2,5,50000.0,0.5446549101562502,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_2_r_5.txt
2,6,50000.0,0.5153319257812498,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_6.txt
2,7,50000.0,0.5472856875000003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-10-48_i_2_r_7.txt
2,8,50000.0,0.5260298945312499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_8.txt
2,9,50000.0,0.54315112890625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_9.txt
3,0,50000.0,0.54379581640625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-34_i_3_r_0.txt
3,1,50000.0,0.5343207343750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_1.txt
3,2,50000.0,0.5244739062499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_3_r_2.txt
3,3,50000.0,0.5568405976562497,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_3_r_3.txt
3,4,50000.0,0.5112690390624997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_3_r_4.txt
3,5,50000.0,0.5303349296875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_3_r_5.txt
3,6,50000.0,0.5228844882812499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_3_r_6.txt
3,7,50000.0,0.5541315273437505,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-10-48_i_3_r_7.txt
3,8,50000.0,0.5224112187499997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_3_r_8.txt
3,9,50000.0,0.5227768437499998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_3_r_9.txt
4,0,50000.0,0.5226480507812505,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-34_i_4_r_0.txt
4,1,50000.0,0.5266813984375003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_1.txt
4,2,50000.0,0.5262025976562502,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_4_r_2.txt
4,3,50000.0,0.5121018007812504,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_4_r_3.txt
4,4,50000.0,0.5282928593750004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_4_r_4.txt
4,5,50000.0,0.5093950234375004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_4_r_5.txt
4,6,50000.0,0.5226134726562505,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_4_r_6.txt
4,7,50000.0,0.5336638203125005,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-10-48_i_4_r_7.txt
4,8,50000.0,0.5186096250000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_4_r_8.txt
4,9,50000.0,0.5224190117187505,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_4_r_9.txt
5,0,50000.0,0.5047768906250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-34_i_5_r_0.txt
5,1,50000.0,0.50765404296875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_1.txt
5,2,50000.0,0.5176681210937502,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-53_i_5_r_2.txt
5,3,50000.0,0.49878415625000017,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-58_i_5_r_3.txt
