instance,restart,runtime,score,filename
0,0,50000.0,0.7135519907748531,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_0_r_0.txt
0,1,50000.0,0.7240425620546828,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_0_r_1.txt
0,2,50000.0,0.7187535862589495,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_0_r_2.txt
0,3,50000.0,0.7201792648274722,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_0_r_3.txt
0,4,50000.0,0.7109586531603893,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_0_r_4.txt
0,5,50000.0,0.7174441811602722,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_0_r_5.txt
0,6,50000.0,0.7221935885249073,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_0_r_6.txt
0,7,50000.0,0.7132114364032182,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_0_r_7.txt
0,8,50000.0,0.7246151917890797,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_0_r_8.txt
0,9,50000.0,0.7176238409393516,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_0_r_9.txt
1,0,50000.0,0.728799657269446,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_1_r_0.txt
1,1,50000.0,0.7308966297350089,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_1_r_1.txt
1,2,50000.0,0.7215395644298913,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_1_r_2.txt
1,3,50000.0,0.7208646435817585,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_1_r_3.txt
1,4,50000.0,0.7244611640089169,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_1_r_4.txt
1,5,50000.0,0.7454042735940627,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_1_r_5.txt
1,6,50000.0,0.7151988945413509,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_1_r_6.txt
1,7,50000.0,0.7380921499427038,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_1_r_7.txt
1,8,50000.0,0.741103641157127,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_1_r_8.txt
1,9,50000.0,0.7291650549991133,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_1_r_9.txt
2,0,50000.0,0.7453044769944893,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_2_r_0.txt
2,1,50000.0,0.7429130676534513,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_2_r_1.txt
2,2,50000.0,0.7327340667852918,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_2_r_2.txt
2,3,50000.0,0.7332848649735065,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_2_r_3.txt
2,4,50000.0,0.7333966391077812,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_2_r_4.txt
2,5,50000.0,0.7458109952454856,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_2_r_5.txt
2,6,50000.0,0.7573158397835997,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_2_r_6.txt
2,7,50000.0,0.7355801084668211,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_2_r_7.txt
2,8,50000.0,0.7317552202937867,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_2_r_8.txt
2,9,50000.0,0.7428499859842865,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_2_r_9.txt
3,0,50000.0,0.7012338521017025,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_3_r_0.txt
3,1,50000.0,0.7166673973997832,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_3_r_1.txt
3,2,50000.0,0.7130012555899357,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_3_r_2.txt
3,3,50000.0,0.7176692043570725,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_3_r_3.txt
3,4,50000.0,0.7150978113784818,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_3_r_4.txt
3,5,50000.0,0.7143075100142854,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_3_r_5.txt
3,6,50000.0,0.7127571300214685,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_3_r_6.txt
3,7,50000.0,0.7207275414990628,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_3_r_7.txt
3,8,50000.0,0.7175008750811435,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_3_r_8.txt
3,9,50000.0,0.7147207477482035,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_3_r_9.txt
4,0,50000.0,0.7202759342186486,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_4_r_0.txt
4,1,50000.0,0.7162954395631694,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_4_r_1.txt
4,2,50000.0,0.7092291375060313,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_4_r_2.txt
4,3,50000.0,0.7117666996642545,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_4_r_3.txt
4,4,50000.0,0.7133812080825288,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_4_r_4.txt
4,5,50000.0,0.7142403914033737,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_4_r_5.txt
4,6,50000.0,0.7173841841823948,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_4_r_6.txt
4,7,50000.0,0.7026965180320834,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_4_r_7.txt
4,8,50000.0,0.7256990911023904,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_4_r_8.txt
4,9,50000.0,0.7146883858178447,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_4_r_9.txt
5,0,50000.0,0.7424632574032284,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_5_r_0.txt
5,1,50000.0,0.7653856607908693,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_5_r_1.txt
5,2,50000.0,0.7621673139650407,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_5_r_2.txt
5,3,50000.0,0.7580550902516596,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_5_r_3.txt
5,4,50000.0,0.7637249555929916,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_5_r_4.txt
5,5,50000.0,0.756319257562305,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_5_r_5.txt
5,6,50000.0,0.7539613340336306,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_5_r_6.txt
5,7,50000.0,0.7523815358895598,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_5_r_7.txt
5,8,50000.0,0.7516707346506486,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_5_r_8.txt
5,9,50000.0,0.7690056474199423,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_5_r_9.txt
6,0,50000.0,0.7327547751644843,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_6_r_0.txt
6,1,50000.0,0.7392673838122467,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_6_r_1.txt
6,2,50000.0,0.7264749809310896,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_6_r_2.txt
6,3,50000.0,0.7235145900243004,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_6_r_3.txt
6,4,50000.0,0.7351989325908452,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_6_r_4.txt
6,5,50000.0,0.7225275069086287,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_6_r_5.txt
6,6,50000.0,0.7107690447748937,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_6_r_6.txt
6,7,50000.0,0.7234965714476906,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_6_r_7.txt
6,8,50000.0,0.7313940755962846,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_6_r_8.txt
6,9,50000.0,0.7215403000746293,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_6_r_9.txt
7,0,50000.0,0.7237136829499656,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_7_r_0.txt
7,1,50000.0,0.7291210817939348,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-33_i_7_r_1.txt
7,2,50000.0,0.7204685714634325,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_7_r_2.txt
7,3,50000.0,0.7277332533424442,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_7_r_3.txt
7,4,50000.0,0.7269137317259698,results_nevergrad_DiscreteNoisyInfSplits_NK3_64_1_budget_50000_2026-03-17_17-40-15_i_7_r_4.txt
