step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-637.719970703125,127.79618072509766,11.365400314331055,176.44757952008928,-637.719970703125,-631.5,87.0241470336914,-802.3200073242188,-773.4500122070312,-756.0999755859375,-707.0,-631.5,-569.75,-535.7000122070312,-491.60003662109375,-470.91998291015625
336,-692.5799560546875,127.59428405761719,14.297600746154785,175.77918570382255,-692.5800170898438,-694.0,79.46234130859375,-879.2999877929688,-819.1499633789062,-782.4000244140625,-738.75,-694.0,-632.75,-591.5,-567.6500244140625,-551.699951171875
504,-718.260009765625,127.40019226074219,16.744583129882812,175.1142861502511,-718.260009765625,-719.0,79.89750671386719,-909.2000122070312,-866.6500244140625,-818.7000122070312,-761.75,-719.0,-661.0,-617.7999877929688,-604.7000122070312,-575.5599365234375
672,-741.5399780273438,127.20922088623047,18.774904251098633,174.47334725516183,-741.5399780273438,-737.0,73.24607849121094,-909.2000122070312,-866.6500244140625,-838.2999877929688,-783.0,-737.0,-706.0,-654.5999755859375,-617.6000366210938,-598.5399169921875
840,-754.2999877929688,127.00166320800781,20.627304077148438,173.80610002790178,-754.2999877929688,-744.0,71.65187072753906,-909.2000122070312,-879.75,-844.4000244140625,-800.5,-744.0,-712.0,-673.1000366210938,-650.1500854492188,-604.4198608398438
1008,-763.4400024414062,126.7742919921875,22.311254501342773,173.1224822998047,-763.4400024414062,-756.5,67.02333068847656,-909.2000122070312,-881.6500244140625,-854.5,-809.25,-756.5,-719.0,-685.7999877929688,-660.9000244140625,-633.9599609375
1176,-776.6399536132812,126.53790283203125,23.879854202270508,172.425532749721,-776.6400146484375,-767.0,64.11981201171875,-919.3400268554688,-894.0,-866.4000244140625,-814.0,-767.0,-731.75,-706.7999877929688,-687.9000244140625,-678.639892578125
1344,-794.3999633789062,126.29029846191406,25.344310760498047,171.7180895124163,-794.4000244140625,-782.5,77.59484100341797,-977.6400146484375,-936.4000244140625,-894.5,-834.5,-782.5,-737.75,-712.0,-704.1500854492188,-684.97998046875
1512,-808.3399658203125,126.04747009277344,26.709671020507812,171.01550510951452,-808.3400268554688,-792.0,82.21438598632812,-1058.4000244140625,-944.5999755859375,-910.0,-841.75,-792.0,-756.75,-725.5999755859375,-709.75,-702.8199462890625
1680,-814.239990234375,125.78814697265625,28.044382095336914,170.28683035714286,-814.239990234375,-796.0,82.33822631835938,-1058.4000244140625,-954.0999755859375,-919.0,-845.75,-796.0,-763.75,-736.9000244140625,-725.300048828125,-702.8199462890625
1848,-825.719970703125,125.50218963623047,29.28564453125,169.53797912597656,-825.719970703125,-806.0,81.60957336425781,-1058.4000244140625,-954.0999755859375,-919.7000122070312,-876.75,-806.0,-774.0,-740.9000244140625,-729.9000244140625,-704.7799682617188
2016,-831.0599975585938,125.19386291503906,30.458621978759766,168.76123700823103,-831.0599975585938,-809.0,81.30557250976562,-1058.4000244140625,-954.0999755859375,-933.2999877929688,-881.25,-809.0,-777.5,-740.9000244140625,-731.9000244140625,-725.5798950195312
2184,-837.0999755859375,124.87059783935547,31.609472274780273,167.96160670689173,-837.0999755859375,-819.0,80.28368377685547,-1058.4000244140625,-954.0999755859375,-933.2999877929688,-891.0,-819.0,-779.5,-746.4000244140625,-731.9000244140625,-725.8999633789062
2352,-855.719970703125,124.51950073242188,32.72367477416992,167.12315586635046,-855.719970703125,-839.0,81.55538940429688,-1078.6800537109375,-993.5499877929688,-944.0,-904.5,-839.0,-797.75,-769.9000244140625,-747.9500122070312,-740.7399291992188
2520,-875.6799926757812,124.14555358886719,33.74931716918945,166.27563258579798,-875.6799926757812,-865.0,84.63438415527344,-1112.02001953125,-1029.5,-977.5999755859375,-919.25,-865.0,-809.0,-785.5999755859375,-774.7000122070312,-747.97998046875
2688,-894.739990234375,123.73614501953125,34.743404388427734,165.38431440080916,-894.739990234375,-877.0,89.1893081665039,-1118.719970703125,-1079.699951171875,-1014.9000244140625,-936.5,-877.0,-832.75,-799.7000122070312,-787.7000122070312,-774.7999267578125
2856,-904.739990234375,123.3328857421875,35.75543975830078,164.47718375069755,-904.739990234375,-880.5,87.1521224975586,-1118.719970703125,-1079.699951171875,-1023.5,-944.0,-880.5,-844.0,-806.0,-797.6000366210938,-787.7799682617188
3024,-917.5999755859375,122.87972259521484,36.700279235839844,163.52113342285156,-917.5999755859375,-903.0,89.10466003417969,-1154.3199462890625,-1112.050048828125,-1041.5,-954.5,-903.0,-855.5,-818.0,-803.7000122070312,-787.9400024414062
3192,-930.5399780273438,122.38374328613281,37.63033676147461,162.51448277064733,-930.5399780273438,-912.0,89.33861541748047,-1154.3199462890625,-1112.050048828125,-1055.300048828125,-980.75,-912.0,-869.5,-829.9000244140625,-805.9500122070312,-797.8199462890625
3360,-950.2799682617188,121.85208892822266,38.474205017089844,161.4915008544922,-950.280029296875,-936.5,87.70405578613281,-1154.3199462890625,-1113.1500244140625,-1076.199951171875,-1011.25,-936.5,-893.5,-851.5,-820.9000244140625,-808.8999633789062
3528,-976.1599731445312,121.3083724975586,39.296016693115234,160.44331577845983,-976.1599731445312,-955.5,95.18788146972656,-1174.739990234375,-1130.25,-1108.4000244140625,-1039.25,-955.5,-906.5,-867.2999877929688,-851.75,-820.8399658203125
3696,-1008.5599975585938,120.732177734375,40.10905075073242,159.34684099469865,-1008.5599975585938,-1005.5,96.61183166503906,-1195.3199462890625,-1170.199951171875,-1130.0,-1076.0,-1005.5,-931.75,-894.9000244140625,-867.7000122070312,-851.8999633789062
3864,-1036.1199951171875,120.10395050048828,40.834930419921875,158.20855276925224,-1036.1199951171875,-1041.0,89.57357788085938,-1195.3199462890625,-1174.0999755859375,-1146.800048828125,-1098.75,-1041.0,-965.5,-911.7999877929688,-896.9000244140625,-871.8999633789062
4032,-1071.1199951171875,119.46476745605469,41.53171157836914,157.0527103969029,-1071.1199951171875,-1075.5,97.26903533935547,-1266.02001953125,-1202.449951171875,-1174.199951171875,-1139.0,-1075.5,-1009.75,-950.5,-911.9000244140625,-871.8999633789062
4200,-1092.419921875,118.7857894897461,42.213966369628906,155.85560825892858,-1092.4200439453125,-1086.5,103.13265228271484,-1317.8399658203125,-1266.1500244140625,-1201.0999755859375,-1154.5,-1086.5,-1023.5,-964.9000244140625,-941.85009765625,-891.4998779296875
4368,-1119.699951171875,118.09720611572266,42.88960266113281,154.63599940708704,-1119.699951171875,-1118.5,102.96751403808594,-1364.8800048828125,-1308.4000244140625,-1251.5,-1174.5,-1118.5,-1052.75,-1005.4000244140625,-952.9000244140625,-934.699951171875
4536,-1153.1199951171875,117.33975219726562,43.459598541259766,153.37383597237724,-1153.1199951171875,-1140.5,108.22322845458984,-1408.4599609375,-1322.25,-1292.300048828125,-1217.5,-1140.5,-1075.75,-1032.800048828125,-1014.8500366210938,-949.39990234375
4704,-1181.93994140625,116.52799987792969,44.01716232299805,152.05184064592635,-1181.93994140625,-1164.5,105.15624237060547,-1419.239990234375,-1364.449951171875,-1310.5999755859375,-1250.0,-1164.5,-1111.5,-1062.699951171875,-1030.550048828125,-993.639892578125
4872,-1220.5599365234375,115.7287826538086,44.52536392211914,150.74190630231584,-1220.56005859375,-1217.5,116.82758331298828,-1512.0799560546875,-1452.4000244140625,-1364.9000244140625,-1288.75,-1217.5,-1142.5,-1090.2000732421875,-1043.4500732421875,-1021.079833984375
5040,-1248.4000244140625,114.87430572509766,44.990516662597656,149.382084437779,-1248.4000244140625,-1243.5,114.66856384277344,-1525.1400146484375,-1474.0,-1384.0999755859375,-1310.0,-1243.5,-1156.75,-1104.699951171875,-1091.5,-1070.8399658203125
