step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-147.33999633789062,63.905677795410156,4.771258354187012,88.34853553771973,-147.33999633789062,-149.0,28.022926330566406,-205.0399932861328,-195.14999389648438,-181.10000610351562,-165.5,-149.0,-128.0,-111.9000015258789,-105.75,-94.95999908447266
192,-160.47999572753906,63.815086364746094,5.680789947509766,88.13942527770996,-160.47999572753906,-158.0,21.278383255004883,-205.0399932861328,-198.0,-186.0,-175.0,-158.0,-147.0,-133.89999389648438,-128.9499969482422,-122.91999816894531
288,-168.44000244140625,63.71958541870117,6.469295024871826,87.92516136169434,-168.44000244140625,-169.0,22.4349365234375,-213.33999633789062,-205.10000610351562,-198.10000610351562,-181.25,-169.0,-153.0,-141.8000030517578,-135.0,-128.97999572753906
384,-175.13999938964844,63.62450408935547,7.145955562591553,87.71475410461426,-175.13999938964844,-173.5,22.173418045043945,-230.05999755859375,-210.10000610351562,-203.1999969482422,-189.25,-173.5,-160.0,-147.89999389648438,-142.9499969482422,-136.9600067138672
480,-179.239990234375,63.522918701171875,7.790931701660156,87.49037551879883,-179.24000549316406,-175.0,20.585004806518555,-230.05999755859375,-213.0500030517578,-205.1999969482422,-195.25,-175.0,-163.75,-155.89999389648438,-149.89999389648438,-146.9199981689453
576,-182.77999877929688,63.420894622802734,8.389145851135254,87.26561737060547,-182.77999877929688,-179.5,20.763225555419922,-230.05999755859375,-220.0500030517578,-209.10000610351562,-198.0,-179.5,-169.0,-158.0,-154.0,-148.0
672,-186.39999389648438,63.306304931640625,8.934115409851074,87.03071975708008,-186.39999389648438,-183.0,20.156387329101562,-230.05999755859375,-220.0500030517578,-210.10000610351562,-200.0,-183.0,-171.75,-162.0,-156.89999389648438,-153.94000244140625
768,-189.739990234375,63.19108200073242,9.453184127807617,86.7921371459961,-189.74000549316406,-188.0,22.261455535888672,-233.27999877929688,-221.35000610351562,-211.1999969482422,-201.0,-188.0,-174.75,-166.6999969482422,-162.89999389648438,-157.94000244140625
864,-192.25999450683594,63.064910888671875,9.942235946655273,86.53834342956543,-192.25999450683594,-190.0,20.852155685424805,-233.27999877929688,-221.35000610351562,-211.1999969482422,-203.0,-190.0,-177.0,-170.89999389648438,-166.85000610351562,-163.0
960,-195.51998901367188,62.92823028564453,10.413485527038574,86.27583503723145,-195.52000427246094,-195.0,20.697092056274414,-233.27999877929688,-225.14999389648438,-218.10000610351562,-205.5,-195.0,-180.75,-173.89999389648438,-168.75,-163.0
1056,-198.5,62.766014099121094,10.8695068359375,85.98210144042969,-198.5,-197.0,20.7352352142334,-243.0800018310547,-228.10000610351562,-220.10000610351562,-209.0,-197.0,-185.5,-174.89999389648438,-169.9499969482422,-164.0
1152,-200.25999450683594,62.59825897216797,11.284107208251953,85.68846321105957,-200.25999450683594,-198.0,20.214162826538086,-243.0800018310547,-228.10000610351562,-221.0,-210.25,-198.0,-188.75,-177.89999389648438,-170.0,-164.97999572753906
1248,-203.25999450683594,62.414398193359375,11.681264877319336,85.37677383422852,-203.25999450683594,-202.0,21.443235397338867,-247.60000610351562,-233.14999389648438,-225.1999969482422,-212.0,-202.0,-190.75,-179.89999389648438,-170.0,-164.97999572753906
