step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-561.8399658203125,126.092041015625,19.118431091308594,173.25043741861978,-561.8400268554688,-557.5,121.20352172851562,-810.3599853515625,-770.5,-727.0999755859375,-641.75,-557.5,-462.75,-411.6000061035156,-382.8500061035156,-375.5799865722656
108,-619.8399658203125,124.407958984375,25.408588409423828,169.7206827799479,-619.8400268554688,-604.0,109.65953826904297,-871.4600219726562,-816.5,-755.5999755859375,-689.25,-604.0,-535.0,-500.70001220703125,-470.6499938964844,-457.9800109863281
162,-650.5999755859375,122.86932373046875,29.897092819213867,166.4806874593099,-650.5999755859375,-640.5,102.4267578125,-871.4600219726562,-826.0999755859375,-770.0999755859375,-716.5,-640.5,-574.0,-527.2000122070312,-509.70001220703125,-500.260009765625
216,-676.0399780273438,121.35714721679688,33.26519775390625,163.40223693847656,-676.0399780273438,-679.0,96.20269775390625,-891.0599975585938,-829.0999755859375,-792.9000244140625,-734.25,-679.0,-604.75,-555.7000122070312,-543.75,-502.9599914550781
270,-701.0799560546875,119.88882446289062,36.174190521240234,160.39757792154947,-701.0800170898438,-705.0,93.84388732910156,-891.0599975585938,-869.0499877929688,-826.2000122070312,-754.25,-705.0,-630.5,-583.0,-555.8499755859375,-547.719970703125
324,-733.2799682617188,118.42891693115234,38.682212829589844,157.42818705240884,-733.280029296875,-729.0,95.4591064453125,-958.280029296875,-886.2000122070312,-849.0999755859375,-792.0,-729.0,-666.75,-620.0,-592.9500122070312,-555.8400268554688
378,-766.5,116.91597747802734,40.74760437011719,154.54495747884116,-766.5,-756.5,92.85531616210938,-973.4600219726562,-930.6500244140625,-874.7999877929688,-819.5,-756.5,-711.25,-653.7999877929688,-631.5499877929688,-591.4000244140625
432,-804.2000122070312,115.44827270507812,42.53350830078125,151.70909118652344,-804.2000122070312,-795.0,88.08405303955078,-973.4600219726562,-958.0,-932.4000244140625,-849.25,-795.0,-750.5,-692.5,-666.75,-638.9600219726562
486,-852.0999755859375,113.95599365234375,44.01557540893555,148.93078104654947,-852.0999755859375,-839.5,93.3498306274414,-1089.0,-1028.800048828125,-970.0,-910.5,-839.5,-771.0,-746.2999877929688,-720.5999755859375,-692.9000244140625
540,-901.699951171875,112.46138000488281,45.44956588745117,146.1067657470703,-901.7000122070312,-888.5,122.90301513671875,-1184.9599609375,-1120.4000244140625,-1046.300048828125,-965.5,-888.5,-808.25,-764.7999877929688,-751.75,-720.8599853515625
594,-962.3200073242188,110.9377670288086,46.620338439941406,143.3607635498047,-962.3200073242188,-951.0,122.6220932006836,-1233.5,-1184.5999755859375,-1139.300048828125,-1030.0,-951.0,-875.75,-833.2999877929688,-785.8499755859375,-764.6400146484375
648,-1003.6599731445312,109.443115234375,47.5545768737793,140.68544006347656,-1003.6599731445312,-992.5,122.871337890625,-1313.3199462890625,-1218.699951171875,-1179.800048828125,-1051.5,-992.5,-910.75,-871.5999755859375,-838.8499755859375,-798.739990234375
702,-1061.260009765625,107.96537780761719,48.45759582519531,138.0212198893229,-1061.260009765625,-1023.0,144.34046936035156,-1504.1800537109375,-1310.550048828125,-1242.0,-1139.75,-1023.0,-969.25,-908.9000244140625,-889.9000244140625,-858.5399780273438
756,-1113.0399169921875,106.47770690917969,49.164215087890625,135.38414001464844,-1113.0400390625,-1091.5,145.2188720703125,-1504.1800537109375,-1409.0,-1300.0999755859375,-1193.5,-1091.5,-1014.25,-957.5999755859375,-932.7999877929688,-889.52001953125
810,-1167.239990234375,105.099365234375,49.80601119995117,132.9200185139974,-1167.239990234375,-1142.5,133.70887756347656,-1513.0799560546875,-1474.4000244140625,-1342.199951171875,-1232.5,-1142.5,-1079.5,-1013.7999877929688,-983.7999877929688,-969.5800170898438
864,-1212.1400146484375,103.8232421875,50.476436614990234,130.49363708496094,-1212.1400146484375,-1192.0,132.26512145996094,-1532.1600341796875,-1504.449951171875,-1446.199951171875,-1263.25,-1192.0,-1118.5,-1079.800048828125,-1042.050048828125,-1005.5599975585938
918,-1252.919921875,102.52859497070312,50.9676513671875,128.19403839111328,-1252.9200439453125,-1218.5,147.2286376953125,-1582.8199462890625,-1529.0,-1468.800048828125,-1318.5,-1218.5,-1154.75,-1087.5,-1063.8499755859375,-1007.9600219726562
972,-1305.52001953125,101.3590087890625,51.478515625,125.98443603515625,-1305.52001953125,-1275.5,162.14700317382812,-1625.5400390625,-1582.300048828125,-1529.800048828125,-1414.75,-1275.5,-1201.0,-1110.300048828125,-1077.5999755859375,-1027.5999755859375
1026,-1341.43994140625,100.19033813476562,51.89335250854492,123.7983881632487,-1341.43994140625,-1305.0,154.56858825683594,-1693.1600341796875,-1610.0,-1546.199951171875,-1443.0,-1305.0,-1231.5,-1169.800048828125,-1133.800048828125,-1082.1800537109375
1080,-1367.179931640625,99.0648193359375,52.3370361328125,121.66604105631511,-1367.1800537109375,-1341.0,147.9838104248047,-1701.0,-1623.050048828125,-1565.699951171875,-1454.0,-1341.0,-1251.25,-1198.5999755859375,-1171.9000244140625,-1138.9000244140625
1134,-1409.679931640625,97.87538146972656,52.65301513671875,119.49710591634114,-1409.6800537109375,-1402.5,147.6504669189453,-1716.6800537109375,-1636.9000244140625,-1597.4000244140625,-1511.5,-1402.5,-1292.25,-1229.699951171875,-1199.25,-1169.4000244140625
1188,-1447.8399658203125,96.7981185913086,52.88657760620117,117.52626037597656,-1447.8399658203125,-1442.5,157.92230224609375,-1821.47998046875,-1729.0999755859375,-1653.300048828125,-1535.75,-1442.5,-1321.25,-1257.4000244140625,-1226.75,-1198.93994140625
1242,-1482.4000244140625,95.63155364990234,53.069515228271484,115.49993133544922,-1482.4000244140625,-1480.5,162.68519592285156,-1831.719970703125,-1754.0999755859375,-1712.0,-1580.75,-1480.5,-1359.25,-1270.699951171875,-1242.9000244140625,-1198.93994140625
1296,-1520.1199951171875,94.62991333007812,53.28498458862305,113.62864939371745,-1520.1199951171875,-1502.5,159.30506896972656,-1849.3599853515625,-1828.0999755859375,-1722.5999755859375,-1603.0,-1502.5,-1414.5,-1315.800048828125,-1293.550048828125,-1269.9599609375
