step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5473328828811646,63.951416015625,4.319226264953613,88.4457836151123,0.5473328828811646,0.5467053651809692,0.01395347435027361,0.5222651958465576,0.5240418910980225,0.5301661491394043,0.537219762802124,0.5467053651809692,0.5563290119171143,0.5632429122924805,0.5681126713752747,0.5713739395141602
64,-0.554603099822998,63.938270568847656,4.4774017333984375,88.41504669189453,0.554603099822998,0.5544987916946411,0.012834621593356133,0.530430018901825,0.5333622694015503,0.5388655662536621,0.5456821918487549,0.5544987916946411,0.562296986579895,0.5695806741714478,0.574116051197052,0.5884377956390381
96,-0.5586897730827332,63.922996520996094,4.616099834442139,88.38364219665527,0.5586898326873779,0.557328462600708,0.013123313896358013,0.5389722585678101,0.5408398509025574,0.5427674651145935,0.5487556457519531,0.557328462600708,0.56768399477005,0.5766647458076477,0.581317663192749,0.5905675292015076
128,-0.5617585182189941,63.905250549316406,4.735097885131836,88.35175132751465,0.5617585778236389,0.560603141784668,0.012955354526638985,0.5390363931655884,0.5427858233451843,0.5450075268745422,0.5521290302276611,0.560603141784668,0.5697820782661438,0.5795107483863831,0.5863993167877197,0.5905675292015076
160,-0.5645760297775269,63.887168884277344,4.845524787902832,88.32085418701172,0.5645760893821716,0.5632070899009705,0.012243838049471378,0.5439392924308777,0.5450149774551392,0.5496894121170044,0.5565286874771118,0.5632070899009705,0.5710764527320862,0.5811052918434143,0.588037371635437,0.5905675292015076
192,-0.5659520626068115,63.86613082885742,4.957082748413086,88.28605651855469,0.5659521222114563,0.5643216967582703,0.012375975027680397,0.5439392924308777,0.5467430353164673,0.5520128011703491,0.5572323799133301,0.5643216967582703,0.5740607976913452,0.584336519241333,0.588405966758728,0.5941466093063354
224,-0.5675588846206665,63.84416961669922,5.066811561584473,88.2509765625,0.5675589442253113,0.5663033127784729,0.011755255982279778,0.5448493957519531,0.5520175695419312,0.5540116429328918,0.5591834187507629,0.5663033127784729,0.5750637054443359,0.584336519241333,0.588405966758728,0.5941466093063354
256,-0.5689517259597778,63.82015609741211,5.159940719604492,88.21468544006348,0.5689517855644226,0.5680203437805176,0.011120900511741638,0.5496752858161926,0.5529576539993286,0.5553463697433472,0.5608923435211182,0.5680203437805176,0.5759261250495911,0.5861091613769531,0.588405966758728,0.5941466093063354
288,-0.5701298117637634,63.793701171875,5.260455131530762,88.17528343200684,0.5701298713684082,0.5694934129714966,0.010692671872675419,0.5520299673080444,0.554004967212677,0.5579250454902649,0.5625520944595337,0.5694934129714966,0.5772236585617065,0.5861091613769531,0.588405966758728,0.5941466093063354
320,-0.5714736580848694,63.764808654785156,5.358607292175293,88.13326263427734,0.5714736580848694,0.5700136423110962,0.010954508557915688,0.5534493327140808,0.5547258257865906,0.5585611462593079,0.5641380548477173,0.5700136423110962,0.5784750580787659,0.5876593589782715,0.588693380355835,0.5944429636001587
