step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-114.81999969482422,63.927947998046875,4.580564022064209,88.38961219787598,-114.81999969482422,-111.5,29.978120803833008,-178.13999938964844,-167.10000610351562,-156.5,-135.25,-111.5,-93.0,-80.80000305175781,-71.94999694824219,-61.939998626708984
64,-132.9199981689453,63.87891387939453,5.187091827392578,88.26558494567871,-132.9199981689453,-130.0,26.100452423095703,-188.05999755859375,-179.10000610351562,-169.1999969482422,-148.5,-130.0,-115.75,-102.9000015258789,-96.80000305175781,-83.0
96,-141.37998962402344,63.83605194091797,5.65596342086792,88.15884971618652,-141.3800048828125,-140.5,22.833648681640625,-188.05999755859375,-181.1999969482422,-173.1999969482422,-155.25,-140.5,-125.75,-117.69999694824219,-105.94999694824219,-96.91999816894531
128,-146.3199920654297,63.794281005859375,6.04965353012085,88.05859184265137,-146.32000732421875,-143.0,21.702939987182617,-193.24000549316406,-187.0500030517578,-178.10000610351562,-157.0,-143.0,-131.0,-123.0,-114.8499984741211,-106.0
160,-150.87998962402344,63.7555046081543,6.384581565856934,87.96770477294922,-150.8800048828125,-147.5,20.83424186706543,-198.13999938964844,-188.14999389648438,-180.0,-164.25,-147.5,-136.0,-128.89999389648438,-119.94999694824219,-117.87999725341797
192,-154.6999969482422,63.720314025878906,6.701783180236816,87.87936782836914,-154.6999969482422,-151.0,20.13032341003418,-198.13999938964844,-188.14999389648438,-183.10000610351562,-169.25,-151.0,-139.75,-131.0,-128.8000030517578,-119.9800033569336
224,-158.55999755859375,63.68548583984375,6.994734764099121,87.79272842407227,-158.55999755859375,-155.0,21.081897735595703,-205.0399932861328,-191.10000610351562,-186.0,-175.25,-155.0,-142.5,-132.8000030517578,-129.0,-124.87999725341797
256,-161.5800018310547,63.653926849365234,7.251668453216553,87.71470832824707,-161.5800018310547,-161.0,21.996898651123047,-207.16000366210938,-193.25,-186.10000610351562,-178.25,-161.0,-145.0,-134.89999389648438,-129.0,-124.87999725341797
288,-164.94000244140625,63.61125946044922,7.481388092041016,87.62829971313477,-164.94000244140625,-162.5,21.43819808959961,-209.1199951171875,-198.35000610351562,-191.0,-180.25,-162.5,-149.0,-138.89999389648438,-134.9499969482422,-128.8000030517578
320,-166.37998962402344,63.576499938964844,7.710206985473633,87.54830360412598,-166.3800048828125,-165.0,21.299192428588867,-215.1999969482422,-198.4499969482422,-191.0,-181.0,-165.0,-149.75,-143.0,-135.9499969482422,-132.72000122070312
352,-168.5,63.54050827026367,7.94686222076416,87.46463394165039,-168.5,-167.5,20.816099166870117,-215.1999969482422,-207.10000610351562,-191.1999969482422,-181.25,-167.5,-152.5,-145.0,-138.9499969482422,-133.97999572753906
384,-169.89999389648438,63.50974655151367,8.16736125946045,87.38895034790039,-169.89999389648438,-168.5,20.851619720458984,-225.05999755859375,-209.3000030517578,-191.1999969482422,-182.0,-168.5,-153.75,-145.89999389648438,-138.9499969482422,-133.97999572753906
416,-172.0,63.47404098510742,8.346418380737305,87.31486511230469,-172.0,-171.0,20.13256072998047,-225.05999755859375,-209.3000030517578,-193.10000610351562,-184.0,-171.0,-157.75,-147.89999389648438,-142.85000610351562,-137.9199981689453
448,-174.27999877929688,63.443809509277344,8.520564079284668,87.24560737609863,-174.27999877929688,-174.0,20.569921493530273,-225.05999755859375,-215.0,-197.10000610351562,-186.0,-174.0,-159.75,-149.0,-146.9499969482422,-142.89999389648438
480,-175.1999969482422,63.409210205078125,8.709044456481934,87.16803169250488,-175.1999969482422,-175.0,20.212867736816406,-225.05999755859375,-215.0,-197.10000610351562,-186.25,-175.0,-161.0,-149.89999389648438,-147.0,-142.89999389648438
512,-176.55999755859375,63.37571716308594,8.894617080688477,87.09033584594727,-176.55999755859375,-175.5,19.6724796295166,-225.05999755859375,-215.0,-203.39999389648438,-187.0,-175.5,-162.75,-151.0,-148.89999389648438,-145.83999633789062
544,-177.6199951171875,63.33381271362305,9.072277069091797,87.00693702697754,-177.6199951171875,-176.5,19.155563354492188,-225.05999755859375,-215.0,-203.39999389648438,-187.25,-176.5,-164.0,-153.89999389648438,-149.0,-146.97999572753906
