step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-50.81999969482422,31.604755401611328,3.640394926071167,43.619144439697266,-50.81999969482422,-49.0,17.385269165039062,-90.04000091552734,-80.05000305175781,-71.19999694824219,-61.0,-49.0,-37.75,-30.0,-28.75,-20.979999542236328
32,-60.73999786376953,31.347429275512695,4.50073766708374,43.165428161621094,-60.7400016784668,-59.0,14.524888038635254,-92.0199966430664,-85.1500015258789,-81.0,-69.0,-59.0,-51.75,-42.0,-39.0,-34.97999954223633
48,-64.72000122070312,31.161582946777344,5.09743070602417,42.811004638671875,-64.72000122070312,-62.0,13.110363006591797,-92.0199966430664,-88.0,-83.19999694824219,-73.25,-62.0,-55.0,-51.0,-43.95000076293945,-39.959999084472656
64,-67.15999603271484,30.983348846435547,5.595171928405762,42.4710578918457,-67.16000366210938,-65.0,13.30317211151123,-100.0999984741211,-92.0,-85.0,-75.0,-65.0,-58.75,-53.0,-51.95000076293945,-43.959999084472656
80,-70.41999816894531,30.77472686767578,5.95792293548584,42.13723564147949,-70.41999816894531,-68.0,12.892773628234863,-100.0999984741211,-95.05000305175781,-90.0999984741211,-77.0,-68.0,-61.75,-56.79999923706055,-53.0,-51.97999954223633
96,-72.37999725341797,30.570537567138672,6.307471752166748,41.799936294555664,-72.37999725341797,-70.5,12.803733825683594,-100.0999984741211,-95.05000305175781,-91.0,-80.0,-70.5,-62.75,-57.900001525878906,-53.95000076293945,-51.97999954223633
112,-74.65999603271484,30.360027313232422,6.573437213897705,41.46317100524902,-74.66000366210938,-74.0,12.290011405944824,-100.0999984741211,-95.05000305175781,-91.0999984741211,-83.0,-74.0,-65.0,-60.0,-56.849998474121094,-52.97999954223633
128,-77.47999572753906,30.113319396972656,6.807923316955566,41.09879493713379,-77.4800033569336,-76.0,12.747140884399414,-109.0199966430664,-99.1500015258789,-93.0,-87.0,-76.0,-67.75,-62.0,-60.0,-57.91999816894531
144,-79.72000122070312,29.86988639831543,7.121589183807373,40.69883728027344,-79.72000122070312,-78.5,12.639683723449707,-109.0199966430664,-102.1500015258789,-94.0999984741211,-88.0,-78.5,-71.0,-63.0,-61.95000076293945,-59.880001068115234
160,-82.0199966430664,29.61627960205078,7.41059684753418,40.277069091796875,-82.0199966430664,-83.0,12.27353286743164,-109.0199966430664,-105.0999984741211,-96.19999694824219,-91.0,-83.0,-73.0,-66.9000015258789,-63.900001525878906,-59.959999084472656
