step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-252.09999084472656,63.98162841796875,3.9442803859710693,88.51340942382812,-252.10000610351562,-247.5,56.38412857055664,-387.239990234375,-370.20001220703125,-328.1000061035156,-278.25,-247.5,-213.75,-190.0,-175.75,-158.5399932861328
80,-285.1199951171875,63.969886779785156,4.199039459228516,88.47611999511719,-285.1199951171875,-270.5,60.259483337402344,-407.9800109863281,-393.29998779296875,-374.8999938964844,-324.75,-270.5,-240.0,-220.6999969482422,-202.85000610351562,-194.9199981689453
120,-305.5,63.958251953125,4.409121990203857,88.44164428710937,-305.5,-294.5,55.44916534423828,-407.9800109863281,-399.29998779296875,-383.1000061035156,-344.25,-294.5,-268.75,-243.1999969482422,-224.89999389648438,-209.94000244140625
160,-315.5799865722656,63.94778060913086,4.590016841888428,88.41069946289062,-315.5799865722656,-299.5,56.70805740356445,-433.4599914550781,-407.8500061035156,-393.29998779296875,-363.25,-299.5,-273.5,-258.79998779296875,-229.9499969482422,-224.9199981689453
200,-324.239990234375,63.935401916503906,4.7670183181762695,88.3776123046875,-324.239990234375,-313.5,57.570152282714844,-433.4599914550781,-424.1000061035156,-405.1000061035156,-369.0,-313.5,-276.75,-264.70001220703125,-243.25,-224.9600067138672
240,-331.1399841308594,63.92619705200195,4.934762477874756,88.34796447753907,-331.1400146484375,-331.0,53.2803955078125,-433.4599914550781,-424.1000061035156,-405.1000061035156,-369.0,-331.0,-287.25,-268.0,-261.8500061035156,-243.77999877929688
280,-339.6999816894531,63.916805267333984,5.081208229064941,88.32019500732422,-339.70001220703125,-335.5,48.76115036010742,-433.4599914550781,-424.1000061035156,-406.1000061035156,-373.25,-335.5,-300.75,-283.0,-271.8500061035156,-264.5799865722656
320,-346.1600036621094,63.907955169677734,5.209962368011475,88.29414520263671,-346.1600036621094,-344.0,45.6840705871582,-433.4599914550781,-424.1000061035156,-407.0,-376.0,-344.0,-306.75,-292.6000061035156,-286.8999938964844,-282.7799987792969
360,-348.2599792480469,63.8988151550293,5.345447063446045,88.26707916259765,-348.260009765625,-347.0,45.11753845214844,-433.4599914550781,-424.1000061035156,-407.29998779296875,-382.25,-347.0,-308.5,-296.0,-287.0,-282.7799987792969
400,-351.55999755859375,63.88917922973633,5.479547500610352,88.23937377929687,-351.55999755859375,-350.0,45.610374450683594,-456.1600036621094,-426.3500061035156,-410.5,-383.25,-350.0,-316.0,-297.79998779296875,-287.95001220703125,-286.9200134277344
440,-355.6000061035156,63.88006591796875,5.6042399406433105,88.21282348632812,-355.6000061035156,-354.0,48.40144348144531,-466.0400085449219,-456.1499938964844,-418.6000061035156,-385.25,-354.0,-319.75,-299.79998779296875,-287.95001220703125,-286.9200134277344
