step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.79999542236328,63.64827346801758,7.769967555999756,87.63126373291016,-127.80000305175781,-125.5,27.630420684814453,-189.3800048828125,-174.39999389648438,-164.5,-140.25,-125.5,-109.75,-94.9000015258789,-86.9000015258789,-79.0
80,-138.5399932861328,63.31768798828125,10.223962783813477,86.73942413330079,-138.5399932861328,-136.0,23.30983543395996,-189.3800048828125,-181.0500030517578,-169.0,-149.25,-136.0,-122.75,-113.0,-110.80000305175781,-102.80000305175781
120,-148.0,62.985260009765625,12.035977363586426,85.88350219726563,-148.0,-142.0,23.684595108032227,-204.0800018310547,-187.10000610351562,-181.0,-164.5,-142.0,-130.5,-120.9000015258789,-115.0,-113.0
160,-153.97999572753906,62.68813705444336,13.573294639587402,85.07547607421876,-153.97999572753906,-149.5,23.36577796936035,-208.13999938964844,-201.10000610351562,-185.0,-169.0,-149.5,-137.0,-126.9000015258789,-122.9000015258789,-115.9800033569336
200,-161.0800018310547,62.36857986450195,14.8573579788208,84.26128540039062,-161.0800018310547,-156.0,23.274742126464844,-216.10000610351562,-204.1999969482422,-194.0,-176.0,-156.0,-142.0,-136.0,-132.89999389648438,-125.9800033569336
240,-164.17999267578125,62.04481887817383,16.007863998413086,83.44905090332031,-164.17999267578125,-162.0,22.72548484802246,-216.10000610351562,-208.14999389648438,-194.39999389648438,-178.0,-162.0,-147.0,-137.0,-135.89999389648438,-130.89999389648438
280,-167.4199981689453,61.73126220703125,17.054590225219727,82.67287139892578,-167.4199981689453,-164.5,23.64537239074707,-222.02000427246094,-215.0500030517578,-198.3000030517578,-179.5,-164.5,-149.75,-139.0,-136.0,-132.86000061035156
320,-173.4199981689453,61.4334602355957,17.98552894592285,81.91790618896485,-173.4199981689453,-170.5,24.91071319580078,-228.0800018310547,-221.0500030517578,-210.10000610351562,-189.0,-170.5,-151.0,-141.8000030517578,-138.89999389648438,-136.0
360,-177.0399932861328,61.0960807800293,18.84902000427246,81.11740112304688,-177.0399932861328,-175.5,23.882177352905273,-228.0800018310547,-221.0500030517578,-211.3000030517578,-191.25,-175.5,-160.75,-147.0,-140.0,-138.94000244140625
400,-181.27999877929688,60.76040267944336,19.65791130065918,80.31820678710938,-181.27999877929688,-179.0,23.92407989501953,-232.32000732421875,-223.0500030517578,-215.0,-192.25,-179.0,-163.0,-151.0,-146.89999389648438,-139.97999572753906
440,-184.1199951171875,60.3990364074707,20.38772964477539,79.50614776611329,-184.1199951171875,-181.0,23.530948638916016,-232.32000732421875,-224.0,-215.60000610351562,-198.25,-181.0,-165.0,-157.6999969482422,-150.89999389648438,-146.97999572753906
480,-188.27999877929688,60.028743743896484,21.050643920898438,78.6944564819336,-188.27999877929688,-188.0,21.692432403564453,-232.32000732421875,-224.0,-218.3000030517578,-203.0,-188.0,-172.5,-161.89999389648438,-154.89999389648438,-150.9600067138672
520,-193.51998901367188,59.64472579956055,21.623823165893555,77.90149688720703,-193.52000427246094,-190.5,24.52773094177246,-251.44000244140625,-229.14999389648438,-222.10000610351562,-207.0,-190.5,-176.75,-163.89999389648438,-159.75,-152.9600067138672
