runtime,mean,count
100.0,0.6379351265624998,100
200.0,0.67029049,100
300.0,0.6815476437500001,100
400.0,0.6868981651562501,100
500.0,0.6919275678124999,100
600.0,0.6948446043749996,100
700.0,0.6981187540625002,100
800.0,0.7011834846875005,100
900.0,0.7045110890625002,100
1000.0,0.7069372409375001,100
1100.0,0.7102504795312504,100
1200.0,0.7120689576562501,100
1300.0,0.7143374853125001,100
1400.0,0.7158542326562499,100
1500.0,0.7172933495312499,100
1600.0,0.7183658873437503,100
1700.0,0.7195336576562505,100
1800.0,0.7201990048437504,100
1900.0,0.7214069239062502,100
2000.0,0.7227444529687503,100
2100.0,0.7235212651562505,100
2200.0,0.7242170592187503,100
2300.0,0.7249272773437504,100
2400.0,0.7251983978125005,100
2500.0,0.7256137946875004,100
2600.0,0.7259358501562505,100
2700.0,0.7265383954687503,100
2800.0,0.7267098318750006,100
2900.0,0.7270421109375002,100
3000.0,0.7271883817187503,100
3100.0,0.7272408287500004,100
3200.0,0.7274855301562504,100
3300.0,0.7275464123437503,100
3400.0,0.7277802590625002,100
3500.0,0.7279148282812501,100
3600.0,0.7279468775000001,100
3700.0,0.7279855085937501,100
3800.0,0.7280396317187501,100
3900.0,0.7282610998437502,100
4000.0,0.7285648695312501,100
4100.0,0.7286632835937502,100
4200.0,0.7287088053125003,100
4300.0,0.7287114706250002,100
4400.0,0.7288951045312502,100
4500.0,0.7289231596875001,100
4600.0,0.7289866700000001,100
4700.0,0.7291021921875,100
4800.0,0.7291362507812501,100
4900.0,0.7291927473437503,100
5000.0,0.7291959298437503,100
5100.0,0.7292820314062501,100
5200.0,0.7293071696875001,100
5300.0,0.72942404,100
5400.0,0.7296983959375001,100
5500.0,0.7297369153125001,100
5600.0,0.7298461737499999,100
5700.0,0.7299266178125001,100
5800.0,0.73002512546875,100
5900.0,0.7301838634375001,100
6000.0,0.7303310846875,100
6100.0,0.7303310846875,100
6200.0,0.7304254754687501,100
6300.0,0.73070539140625,100
6400.0,0.73075136140625,100
6500.0,0.7309225009375,100
6600.0,0.7309225009375,100
6700.0,0.7311281160937501,100
6800.0,0.73120329171875,100
6900.0,0.7314046592187499,100
7000.0,0.7314234914062498,100
7100.0,0.7316998368750001,100
7200.0,0.7317442498437501,100
7300.0,0.7317752973437501,100
7400.0,0.7319701628125002,100
7500.0,0.73201890625,100
7600.0,0.7321326990625002,100
7700.0,0.7321731617187501,100
7800.0,0.7324327776562501,100
7900.0,0.7324595473437501,100
8000.0,0.7325298940625001,100
8100.0,0.7325799690624999,100
8200.0,0.7326113345312502,100
8300.0,0.7327273484374999,100
8400.0,0.7327383953125002,100
8500.0,0.7327865399999999,100
8600.0,0.732971423125,100
8700.0,0.7330962440624998,100
8800.0,0.7331603499999997,100
8900.0,0.7332254996875,100
9000.0,0.7334004142187499,100
9100.0,0.7334269814062501,100
9200.0,0.73347496578125,100
9300.0,0.73347496578125,100
9400.0,0.7335039976562499,100
9500.0,0.7335600932812499,100
9600.0,0.7335693485937498,100
9700.0,0.7335911117187499,100
9800.0,0.733628591875,100
9900.0,0.733628591875,100
10000.0,0.7336319084374999,100
10100.0,0.7336719851562498,100
10200.0,0.7336810542187499,100
10300.0,0.7337316265624999,100
10400.0,0.7337381685937499,100
10500.0,0.7338171314062498,100
10600.0,0.7339829354687499,100
10700.0,0.7340187395312499,100
10800.0,0.73414902828125,100
10900.0,0.734181886875,100
11000.0,0.7342117396874999,100
11100.0,0.73422450953125,100
11200.0,0.73422450953125,100
11300.0,0.73422450953125,100
11400.0,0.73428889125,100
11500.0,0.73428889125,100
11600.0,0.73435316640625,100
11700.0,0.7344169007812499,100
11800.0,0.7344520404687499,100
11900.0,0.7344813010937499,100
12000.0,0.7344813010937499,100
12100.0,0.73450223703125,100
12200.0,0.7345135003125001,100
12300.0,0.73453725984375,100
12400.0,0.7347969781250001,100
12500.0,0.7348336465625,100
12600.0,0.7348687123437501,100
12700.0,0.73488643171875,100
12800.0,0.73488643171875,100
12900.0,0.7348969453124999,100
13000.0,0.734975878125,100
13100.0,0.734975878125,100
13200.0,0.7350746760937501,100
13300.0,0.73509279859375,100
13400.0,0.7351052450000001,100
13500.0,0.7351191670312501,100
13600.0,0.73515197625,100
13700.0,0.7352072175,100
13800.0,0.7352720839062499,100
13900.0,0.7352720839062499,100
14000.0,0.7352994593749999,100
14100.0,0.7352994593749999,100
14200.0,0.73548703234375,100
14300.0,0.73551528765625,100
14400.0,0.7355490232812499,100
14500.0,0.73565716015625,100
14600.0,0.73565716015625,100
14700.0,0.73566119421875,100
14800.0,0.73566119421875,100
14900.0,0.735753486875,100
15000.0,0.7358364243749999,100
15100.0,0.7358907174999999,100
15200.0,0.7359269804687498,100
15300.0,0.7359340871874999,100
15400.0,0.7359492296874999,100
15500.0,0.735991886875,100
15600.0,0.7360721715624997,100
15700.0,0.73609208453125,100
15800.0,0.73609208453125,100
15900.0,0.73610429375,100
16000.0,0.73610429375,100
16100.0,0.73610429375,100
16200.0,0.7361430057812499,100
16300.0,0.7362030721874997,100
16400.0,0.7362030721874997,100
16500.0,0.7362030721874997,100
16600.0,0.7362753109374998,100
16700.0,0.7363074714062497,100
16800.0,0.7363243157812498,100
16900.0,0.7363472668749997,100
17000.0,0.7363717151562499,100
