step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-83.72000122070312,0.0,0.0,43.98710250854492,-83.72000122070312,-79.5,36.908016204833984,-174.05999755859375,-158.0,-138.5,-100.5,-79.5,-58.75,-45.40000915527344,-30.850013732910156,-23.939987182617188
18,-104.77999877929688,0.0,0.0,43.69296646118164,-104.77999877929688,-100.0,31.74384307861328,-177.1199951171875,-167.10000610351562,-154.10000610351562,-121.0,-100.0,-85.75,-65.80000305175781,-57.90000915527344,-51.91998291015625
27,-114.0199966430664,0.0,0.0,43.41731262207031,-114.0199966430664,-110.0,30.979341506958008,-183.05999755859375,-169.25,-158.0,-132.0,-110.0,-92.0,-79.80000305175781,-66.0,-58.89997863769531
36,-122.19999694824219,0.0,0.0,43.14439392089844,-122.19999694824219,-117.5,27.44011688232422,-183.05999755859375,-169.25,-158.10000610351562,-142.0,-117.5,-102.0,-90.0,-84.80001831054688,-78.0
45,-127.87999725341797,0.0,0.0,42.856136322021484,-127.87999725341797,-125.0,25.88485336303711,-186.0399932861328,-176.0500030517578,-159.39999389648438,-147.75,-125.0,-110.0,-95.80000305175781,-91.90000915527344,-84.85997009277344
54,-132.25999450683594,0.0,0.0,42.57360076904297,-132.25999450683594,-130.0,26.509855270385742,-188.05999755859375,-176.0500030517578,-159.39999389648438,-152.0,-130.0,-112.0,-102.0,-93.90000915527344,-89.95999145507812
63,-139.55999755859375,0.0,0.0,42.28133773803711,-139.55999755859375,-139.0,27.847557067871094,-206.5,-186.10000610351562,-174.1999969482422,-154.0,-139.0,-119.5,-108.0,-101.70002746582031,-93.95999145507812
72,-142.66000366210938,0.0,0.0,41.9969367980957,-142.66000366210938,-142.0,26.568483352661133,-206.5,-186.10000610351562,-176.10000610351562,-156.25,-142.0,-123.75,-110.0,-107.95000457763672,-103.95999145507812
81,-144.52000427246094,0.0,0.0,41.71409225463867,-144.52000427246094,-142.5,26.008644104003906,-206.5,-186.10000610351562,-177.1999969482422,-156.5,-142.5,-128.0,-112.0,-108.0,-103.95999145507812
90,-147.13999938964844,0.0,0.0,41.42398452758789,-147.13999938964844,-145.0,25.605867385864258,-206.5,-186.10000610351562,-179.3000030517578,-158.0,-145.0,-129.75,-113.9000015258789,-108.95000457763672,-105.95999145507812
99,-150.75999450683594,0.0,0.0,41.12849426269531,-150.75999450683594,-150.0,25.83606719970703,-225.1199951171875,-188.14999389648438,-183.0,-161.25,-150.0,-135.5,-117.80000305175781,-112.0,-108.0
108,-152.09999084472656,0.0,0.0,40.82927703857422,-152.10000610351562,-151.0,24.58434295654297,-225.1199951171875,-188.14999389648438,-183.0,-161.25,-151.0,-138.0,-122.0,-117.85001373291016,-112.0
117,-155.05999755859375,0.0,0.0,40.52618408203125,-155.05999755859375,-152.5,23.32716178894043,-225.1199951171875,-188.14999389648438,-183.10000610351562,-166.0,-152.5,-140.0,-127.80000305175781,-122.0,-119.95999145507812
126,-157.1999969482422,0.0,0.0,40.22170639038086,-157.1999969482422,-154.0,23.44440269470215,-225.1199951171875,-191.5500030517578,-184.1999969482422,-169.25,-154.0,-142.0,-128.0,-123.90000915527344,-120.93998718261719
135,-159.39999389648438,0.0,0.0,39.94198989868164,-159.39999389648438,-158.0,23.474241256713867,-225.1199951171875,-202.1999969482422,-186.0,-171.75,-158.0,-143.75,-132.0,-125.90000915527344,-121.97999572753906
144,-161.13999938964844,0.0,0.0,39.62100601196289,-161.13999938964844,-158.0,23.15384292602539,-225.1199951171875,-203.14999389648438,-187.10000610351562,-174.0,-158.0,-144.0,-134.0,-131.90000915527344,-125.91998291015625
153,-164.0,0.0,0.0,39.296810150146484,-164.0,-160.0,23.298927307128906,-225.1199951171875,-206.10000610351562,-193.6999969482422,-177.25,-160.0,-147.5,-137.8000030517578,-133.90000915527344,-129.91998291015625
162,-166.44000244140625,0.0,0.0,38.955902099609375,-166.44000244140625,-163.0,23.525440216064453,-225.1199951171875,-207.0500030517578,-200.1999969482422,-180.5,-163.0,-152.0,-138.89999389648438,-133.90000915527344,-129.91998291015625
171,-170.9199981689453,0.0,0.0,38.63590621948242,-170.9199981689453,-166.0,26.901182174682617,-240.05999755859375,-225.14999389648438,-207.10000610351562,-186.25,-166.0,-152.75,-139.89999389648438,-134.0,-129.91998291015625
180,-172.4199981689453,0.0,0.0,38.2919921875,-172.4199981689453,-168.0,27.130491256713867,-240.05999755859375,-225.14999389648438,-208.1999969482422,-188.5,-168.0,-154.0,-140.0,-134.0,-129.91998291015625
189,-176.05999755859375,0.0,0.0,37.95957565307617,-176.05999755859375,-170.0,28.47589111328125,-243.1800079345703,-228.14999389648438,-214.0,-194.5,-170.0,-154.75,-142.89999389648438,-137.90000915527344,-133.91998291015625
198,-179.5800018310547,0.0,0.0,37.587120056152344,-179.5800018310547,-174.0,28.075319290161133,-243.1800079345703,-231.10000610351562,-214.1999969482422,-200.25,-174.0,-158.0,-146.0,-139.90000915527344,-133.91998291015625
207,-181.51998901367188,0.0,0.0,37.22801208496094,-181.52000427246094,-176.5,27.568269729614258,-243.1800079345703,-231.10000610351562,-214.1999969482422,-201.0,-176.5,-162.0,-149.60000610351562,-140.0,-133.91998291015625
216,-184.6599884033203,0.0,0.0,36.839622497558594,-184.66000366210938,-179.0,28.123376846313477,-252.0,-233.34999084472656,-225.3000030517578,-203.25,-179.0,-164.0,-151.8000030517578,-145.95001220703125,-140.0
225,-188.5,0.0,0.0,36.50437927246094,-188.5,-186.0,27.850852966308594,-252.0,-240.14999389648438,-225.59999084472656,-207.25,-186.0,-166.0,-154.0,-150.0,-145.95999145507812
234,-191.39999389648438,0.0,0.0,36.11696243286133,-191.39999389648438,-187.5,28.089141845703125,-252.0,-242.0500030517578,-233.0,-210.5,-187.5,-168.75,-155.8000030517578,-151.90000915527344,-145.95999145507812
243,-195.1199951171875,0.0,0.0,35.72785568237305,-195.1199951171875,-194.0,27.591041564941406,-252.1800079345703,-243.25,-233.1999969482422,-212.25,-194.0,-173.75,-159.89999389648438,-154.0,-151.87997436523438
252,-198.51998901367188,0.0,0.0,35.32815170288086,-198.52000427246094,-199.0,28.990507125854492,-264.1400146484375,-252.0,-237.1999969482422,-215.0,-199.0,-177.0,-161.8000030517578,-157.80001831054688,-151.87997436523438
261,-203.1599884033203,0.0,0.0,34.964019775390625,-203.16000366210938,-201.0,29.93416976928711,-268.05999755859375,-261.04998779296875,-243.5,-222.5,-201.0,-181.5,-165.8000030517578,-159.95001220703125,-155.91998291015625
270,-207.75999450683594,0.0,0.0,34.585506439208984,-207.75999450683594,-204.0,31.623130798339844,-274.1199951171875,-268.1499938964844,-254.1999969482422,-225.5,-204.0,-185.75,-167.89999389648438,-162.0,-155.91998291015625
279,-211.4199981689453,0.0,0.0,34.22598648071289,-211.4199981689453,-208.5,32.148773193359375,-280.0,-271.0,-257.3999938964844,-233.25,-208.5,-186.75,-170.0,-163.90000915527344,-157.95999145507812
288,-214.09999084472656,0.0,0.0,33.880802154541016,-214.10000610351562,-211.0,31.52316665649414,-280.0400085449219,-271.1499938964844,-261.29998779296875,-234.75,-211.0,-192.75,-174.0,-169.90000915527344,-162.0
297,-218.67999267578125,0.0,0.0,33.503013610839844,-218.67999267578125,-214.0,30.44959259033203,-282.1199951171875,-274.29998779296875,-266.20001220703125,-238.0,-214.0,-198.0,-185.8000030517578,-173.90000915527344,-171.95999145507812
306,-220.94000244140625,0.0,0.0,33.14020538330078,-220.94000244140625,-215.5,31.177499771118164,-282.1199951171875,-280.0,-268.20001220703125,-242.25,-215.5,-198.0,-186.0,-174.0,-172.0
315,-224.86000061035156,0.0,0.0,32.79899978637695,-224.86000061035156,-222.0,30.47655487060547,-282.1199951171875,-280.0,-270.0,-245.25,-222.0,-203.5,-188.0,-181.90000915527344,-173.95999145507812
324,-229.739990234375,0.0,0.0,32.43423843383789,-229.74000549316406,-225.0,30.595626831054688,-282.1199951171875,-280.0,-271.1000061035156,-252.25,-225.0,-208.0,-192.0,-185.80001831054688,-173.95999145507812
