step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5343399047851562,127.56343078613281,10.565664291381836,176.32073974609375,0.5343399047851562,0.5347560048103333,0.0111810602247715,0.5123788118362427,0.5155491828918457,0.5193764567375183,0.525972843170166,0.5347560048103333,0.5422342419624329,0.547442615032196,0.5515211820602417,0.5576252937316895
144,-0.5414462685585022,126.97129821777344,12.936724662780762,175.37581380208334,0.541446328163147,0.5426731109619141,0.010298696346580982,0.5196840763092041,0.5232123732566833,0.5264538526535034,0.535190999507904,0.5426731109619141,0.5485891699790955,0.5541335940361023,0.5577391982078552,0.5597295165061951
216,-0.5460922122001648,126.24674987792969,14.857938766479492,174.30430603027344,0.5460922122001648,0.547468364238739,0.010007054544985294,0.5274075269699097,0.5290077328681946,0.5317922830581665,0.5376315712928772,0.547468364238739,0.5533072352409363,0.5597479343414307,0.5608447790145874,0.562945544719696
288,-0.5515776872634888,125.41832733154297,16.48736572265625,173.13118489583334,0.5515777468681335,0.5512189865112305,0.011158732697367668,0.5313888192176819,0.5329073071479797,0.5364809632301331,0.5426867008209229,0.5512189865112305,0.5611854195594788,0.564661979675293,0.5680915117263794,0.5720895528793335
360,-0.5565155148506165,124.47074890136719,17.85506248474121,171.850341796875,0.5565155744552612,0.5589574575424194,0.01147365290671587,0.5332105159759521,0.5375480055809021,0.5405187606811523,0.5474118590354919,0.5589574575424194,0.5646191239356995,0.5712404847145081,0.5730529427528381,0.5757397413253784
432,-0.5626657605171204,123.45513916015625,19.059471130371094,170.5045420328776,0.5626658797264099,0.5627756118774414,0.01134915929287672,0.5416927933692932,0.5450737476348877,0.5479404926300049,0.5540454387664795,0.5627756118774414,0.5705388784408569,0.5791437029838562,0.580076277256012,0.5857330560684204
504,-0.565390944480896,122.39363098144531,20.131637573242188,169.11312866210938,0.565390944480896,0.5664432048797607,0.011482985690236092,0.5420799851417542,0.5469555258750916,0.5490719079971313,0.5566387176513672,0.5664432048797607,0.5744607448577881,0.5791437029838562,0.5809507966041565,0.5858154296875
576,-0.5693085193634033,121.26762390136719,21.060630798339844,167.6578826904297,0.5693086385726929,0.569490909576416,0.01116927806288004,0.5485607981681824,0.5513101816177368,0.5536519289016724,0.5620741844177246,0.569490909576416,0.5784010887145996,0.5819806456565857,0.5858211517333984,0.5873215794563293
648,-0.5741909146308899,120.06179809570312,21.868118286132812,166.1294199625651,0.5741909146308899,0.575668215751648,0.011326679028570652,0.5525632500648499,0.5542876720428467,0.5572900176048279,0.5674060583114624,0.575668215751648,0.5820194482803345,0.5873605012893677,0.5908424258232117,0.5961636900901794
720,-0.5784111022949219,118.80892944335938,22.607723236083984,164.5504150390625,0.5784111618995667,0.5801052451133728,0.01161128655076027,0.5565000176429749,0.559884250164032,0.5622231364250183,0.5692436695098877,0.5801052451133728,0.5867695808410645,0.5921425223350525,0.5961710810661316,0.5978298187255859
