step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-517.0800170898438,127.96401977539062,7.70483922958374,177.04622650146484,-517.0800170898438,-501.0,123.75812530517578,-784.0800170898438,-729.5,-693.5,-606.25,-501.0,-430.75,-354.5,-336.7500305175781,-307.8799743652344
72,-583.47998046875,127.928955078125,8.19400405883789,176.96306991577148,-583.47998046875,-578.5,103.06488037109375,-784.0800170898438,-745.9000244140625,-717.0999755859375,-659.0,-578.5,-506.0,-463.9000244140625,-422.60003662109375,-394.059814453125
108,-606.8200073242188,127.89396667480469,8.640352249145508,176.88137435913086,-606.8200073242188,-597.5,89.7349853515625,-784.0800170898438,-766.2000122070312,-730.0,-663.5,-597.5,-550.0,-493.70001220703125,-471.95001220703125,-437.9599914550781
144,-623.0999755859375,127.85686492919922,9.072159767150879,176.7970733642578,-623.0999755859375,-624.0,85.38682556152344,-784.0800170898438,-766.2000122070312,-739.2999877929688,-676.75,-624.0,-563.25,-506.0,-499.70001220703125,-475.25982666015625
180,-641.5399780273438,127.82044982910156,9.507613182067871,176.71120071411133,-641.5399780273438,-633.5,83.7175521850586,-789.4199829101562,-778.0499877929688,-746.4000244140625,-696.5,-633.5,-579.75,-543.7999877929688,-515.4500732421875,-502.8199462890625
216,-652.8599853515625,127.78410339355469,9.909614562988281,176.62636184692383,-652.8599853515625,-642.5,86.74503326416016,-862.8599853515625,-784.2000122070312,-763.2999877929688,-701.25,-642.5,-586.75,-553.7999877929688,-538.8500366210938,-503.97998046875
252,-669.2799682617188,127.74818420410156,10.30613899230957,176.5406494140625,-669.280029296875,-659.0,91.26840209960938,-921.0399780273438,-859.1500244140625,-770.7999877929688,-726.25,-659.0,-598.25,-561.7999877929688,-551.5000610351562,-513.7799682617188
288,-677.47998046875,127.71324157714844,10.673423767089844,176.45685195922852,-677.47998046875,-671.0,88.73628997802734,-921.0399780273438,-859.1500244140625,-770.7999877929688,-736.0,-671.0,-615.0,-570.0,-552.0,-541.6199340820312
324,-686.1799926757812,127.67926025390625,11.039522171020508,176.3732032775879,-686.1799926757812,-675.0,88.46495819091797,-921.0399780273438,-859.1500244140625,-784.4000244140625,-739.25,-675.0,-624.0,-583.7999877929688,-569.5000610351562,-551.9199829101562
360,-690.7999877929688,127.63810729980469,11.39981460571289,176.2815704345703,-690.7999877929688,-684.0,86.92410278320312,-921.0399780273438,-859.1500244140625,-784.4000244140625,-740.5,-684.0,-630.5,-585.7999877929688,-569.5000610351562,-551.9199829101562
