step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-260.739990234375,63.97282028198242,4.084454536437988,88.49120483398437,-260.739990234375,-255.5,57.93437576293945,-374.7799987792969,-348.1000061035156,-342.1000061035156,-296.0,-255.5,-227.25,-190.0,-166.95001220703125,-151.97999572753906
90,-296.2799987792969,63.94483184814453,4.517256259918213,88.41716918945312,-296.2799987792969,-289.0,46.22533416748047,-401.239990234375,-376.1499938964844,-360.0,-331.0,-289.0,-259.25,-241.89999389648438,-234.80001831054688,-224.85997009277344
135,-307.6000061035156,63.91656494140625,4.901594638824463,88.34391479492187,-307.6000061035156,-299.5,48.319149017333984,-431.1400146484375,-389.6000061035156,-374.20001220703125,-338.75,-299.5,-269.75,-253.8000030517578,-241.90000915527344,-234.87997436523438
180,-315.0199890136719,63.88592529296875,5.254842281341553,88.26875762939453,-315.0199890136719,-306.5,47.26837921142578,-431.1400146484375,-401.6000061035156,-377.20001220703125,-343.75,-306.5,-275.75,-260.0,-256.0,-248.97999572753906
225,-323.4599914550781,63.86031723022461,5.597528457641602,88.19659271240235,-323.4599914550781,-311.5,49.97047805786133,-438.5199890136719,-413.8500061035156,-388.1000061035156,-350.0,-311.5,-285.75,-267.0,-261.95001220703125,-255.97999572753906
270,-332.79998779296875,63.83061599731445,5.917628765106201,88.12173156738281,-332.79998779296875,-328.0,52.22929763793945,-464.760009765625,-431.29998779296875,-401.1000061035156,-360.0,-328.0,-294.75,-271.79998779296875,-266.0,-261.97998046875
315,-343.0799865722656,63.8034553527832,6.236439228057861,88.04527435302734,-343.0799865722656,-333.0,50.76035690307617,-464.760009765625,-434.1499938964844,-413.0,-371.0,-333.0,-307.75,-289.3000183105469,-272.0,-268.9599914550781
360,-347.47998046875,63.77397537231445,6.53558349609375,87.96859130859374,-347.4800109863281,-339.0,50.431636810302734,-464.760009765625,-437.04998779296875,-413.1000061035156,-377.5,-339.0,-313.5,-293.0,-273.9000244140625,-269.94000244140625
405,-353.0,63.74835968017578,6.830172061920166,87.89365234375,-353.0,-346.0,48.290164947509766,-464.760009765625,-437.04998779296875,-415.5999755859375,-380.0,-346.0,-319.75,-302.6000061035156,-292.50006103515625,-271.89996337890625
450,-357.17999267578125,63.71681594848633,7.107187747955322,87.81401214599609,-357.17999267578125,-348.0,47.32343673706055,-464.760009765625,-437.04998779296875,-430.1000061035156,-385.75,-348.0,-321.75,-304.0,-297.8000183105469,-282.77996826171875
495,-358.3999938964844,63.686317443847656,7.385648250579834,87.73330688476562,-358.3999938964844,-349.0,47.79853439331055,-464.760009765625,-437.04998779296875,-431.0,-388.25,-349.0,-325.75,-304.0,-298.95001220703125,-282.77996826171875
