step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-251.59999084472656,127.77241516113281,9.986228942871094,176.60698318481445,-251.60000610351562,-241.0,64.875732421875,-409.1600036621094,-365.6499938964844,-330.29998779296875,-295.0,-241.0,-200.75,-175.89999389648438,-168.5000457763672,-133.0
72,-282.1399841308594,127.55322265625,12.117111206054688,176.09535217285156,-282.1400146484375,-280.0,58.72206115722656,-418.08001708984375,-378.75,-355.29998779296875,-309.25,-280.0,-239.0,-219.10000610351562,-199.0,-187.8999786376953
108,-302.5199890136719,127.33592224121094,13.870155334472656,175.59243774414062,-302.5199890136719,-296.5,59.022621154785156,-452.3800048828125,-430.3999938964844,-367.0999755859375,-331.25,-296.5,-259.0,-235.8000030517578,-229.95001220703125,-224.5799102783203
144,-316.2599792480469,127.12274169921875,15.42626953125,175.09157943725586,-316.260009765625,-306.5,56.40595626831055,-452.3800048828125,-430.3999938964844,-396.3999938964844,-338.0,-306.5,-277.75,-251.89999389648438,-239.0,-232.9399871826172
180,-322.1999816894531,126.90254211425781,16.8350830078125,174.58205032348633,-322.20001220703125,-311.0,57.30846405029297,-471.1000061035156,-438.45001220703125,-409.3999938964844,-353.0,-311.0,-284.75,-257.79998779296875,-249.0,-238.91998291015625
216,-331.1399841308594,126.68392944335938,18.113431930541992,174.0772705078125,-331.1400146484375,-323.0,55.64998245239258,-471.1000061035156,-447.20001220703125,-413.3999938964844,-355.75,-323.0,-296.5,-265.70001220703125,-257.7500305175781,-248.79995727539062
252,-340.03997802734375,126.47383117675781,19.344459533691406,173.57518768310547,-340.0400085449219,-332.0,52.82100296020508,-471.1000061035156,-447.20001220703125,-413.3999938964844,-362.25,-332.0,-301.75,-279.0,-268.8500061035156,-258.8799743652344
288,-347.2599792480469,126.26654052734375,20.46451759338379,173.08454513549805,-347.260009765625,-336.5,55.71312713623047,-471.1000061035156,-452.25,-429.1000061035156,-383.0,-336.5,-305.0,-279.0,-269.95001220703125,-258.8799743652344
324,-355.3599853515625,126.05830383300781,21.510183334350586,172.59435272216797,-355.3599853515625,-355.0,54.18532943725586,-471.1000061035156,-452.25,-429.1000061035156,-394.25,-355.0,-314.5,-287.3000183105469,-276.7500305175781,-268.7999572753906
360,-359.55999755859375,125.83859252929688,22.493488311767578,172.09085083007812,-359.55999755859375,-358.0,52.38498306274414,-471.1000061035156,-452.25,-429.1000061035156,-395.25,-358.0,-322.75,-294.4000244140625,-278.9000244140625,-269.94000244140625
