step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-295.17999267578125,63.441184997558594,8.501622200012207,87.26423645019531,-295.17999267578125,-293.5,49.050048828125,-402.0199890136719,-370.75,-355.1000061035156,-334.0,-293.5,-257.0,-232.8000030517578,-217.0,-210.9600067138672
240,-320.6399841308594,62.904998779296875,11.224905014038086,86.03722763061523,-320.6400146484375,-319.5,46.62199020385742,-415.1199951171875,-403.3500061035156,-385.70001220703125,-347.25,-319.5,-291.25,-260.70001220703125,-244.8000030517578,-234.9600067138672
360,-335.1399841308594,62.36128234863281,13.361133575439453,84.79517364501953,-335.1400146484375,-335.0,42.374053955078125,-421.05999755859375,-414.04998779296875,-400.0,-359.5,-335.0,-302.25,-282.6000061035156,-272.6000061035156,-262.6600036621094
480,-351.5,61.74665451049805,15.05299186706543,83.5170726776123,-351.5,-348.0,41.693763732910156,-424.0199890136719,-417.20001220703125,-410.3999938964844,-384.25,-348.0,-319.5,-299.79998779296875,-287.8500061035156,-277.760009765625
600,-370.8199768066406,61.08087158203125,16.480504989624023,82.19686698913574,-370.82000732421875,-370.0,41.26969528198242,-462.0199890136719,-434.5,-422.1000061035156,-400.0,-370.0,-342.0,-317.8999938964844,-308.8999938964844,-296.82000732421875
720,-394.1999816894531,60.30022430419922,17.65625,80.78195190429688,-394.20001220703125,-393.0,44.864013671875,-503.0400085449219,-472.25,-453.5,-418.0,-393.0,-363.5,-343.0,-330.5,-308.9800109863281
840,-417.5199890136719,59.388206481933594,18.700054168701172,79.18672752380371,-417.5199890136719,-412.0,49.56157302856445,-523.5599975585938,-505.0,-474.29998779296875,-440.25,-412.0,-389.75,-359.8999938964844,-347.79998779296875,-338.3999938964844
960,-433.17999267578125,58.3720817565918,19.538982391357422,77.51002311706543,-433.17999267578125,-431.0,49.953453063964844,-529.4400024414062,-507.1499938964844,-501.20001220703125,-465.0,-431.0,-403.0,-367.0,-359.95001220703125,-347.8999938964844
1080,-461.0799865722656,57.37604904174805,20.33856773376465,75.82144165039062,-461.0799865722656,-455.5,57.62233352661133,-624.0800170898438,-558.4500122070312,-537.7000122070312,-493.0,-455.5,-421.0,-399.8999938964844,-383.70001220703125,-361.6199951171875
1200,-487.3799743652344,56.35924530029297,20.956159591674805,74.13579750061035,-487.3800048828125,-480.0,63.22179412841797,-643.3400268554688,-593.0499877929688,-578.4000244140625,-522.0,-480.0,-441.0,-416.79998779296875,-398.70001220703125,-377.82000732421875
1320,-516.6199951171875,55.35219955444336,21.528759002685547,72.42665672302246,-516.6199951171875,-513.0,65.16499328613281,-660.260009765625,-648.5,-602.2000122070312,-550.25,-513.0,-463.75,-438.8999938964844,-429.95001220703125,-413.94000244140625
1440,-544.6199951171875,54.28258514404297,21.933517456054688,70.7050724029541,-544.6199951171875,-530.5,70.57191467285156,-695.5,-678.0499877929688,-640.0,-598.25,-530.5,-487.5,-460.8999938964844,-439.8500061035156,-431.9599914550781
1560,-566.739990234375,53.29218292236328,22.342971801757812,69.02560997009277,-566.739990234375,-561.0,69.08887481689453,-721.0800170898438,-690.0499877929688,-650.7999877929688,-616.0,-561.0,-513.75,-472.8999938964844,-462.8999938964844,-443.82000732421875
1680,-587.719970703125,52.357078552246094,22.649761199951172,67.46154403686523,-587.719970703125,-583.0,67.72164916992188,-729.219970703125,-702.5,-669.0999755859375,-635.25,-583.0,-537.25,-503.79998779296875,-486.5,-457.8999938964844
1800,-612.0199584960938,51.44988250732422,22.943952560424805,65.89743995666504,-612.02001953125,-615.5,74.04336547851562,-753.4400024414062,-744.0,-705.7000122070312,-658.5,-615.5,-556.75,-513.0,-489.0,-476.8399963378906
1920,-632.1400146484375,50.45844268798828,23.140907287597656,64.27943801879883,-632.1400146484375,-630.0,67.37388610839844,-775.2000122070312,-753.7999877929688,-716.4000244140625,-679.0,-630.0,-582.75,-547.9000244140625,-541.6500244140625,-522.6400146484375
2040,-652.0999755859375,49.50634002685547,23.326818466186523,62.6975212097168,-652.0999755859375,-645.5,72.56920623779297,-802.1199951171875,-789.25,-754.7000122070312,-703.75,-645.5,-590.25,-566.2999877929688,-553.8499755859375,-542.8800048828125
2160,-671.0399780273438,48.57447814941406,23.42867088317871,61.18829154968262,-671.0399780273438,-674.0,74.67005920410156,-827.0599975585938,-797.5999755859375,-777.0,-721.25,-674.0,-606.5,-584.5,-568.9000244140625,-553.8200073242188
2280,-689.0199584960938,47.60346221923828,23.5170955657959,59.62416362762451,-689.02001953125,-688.0,72.13861846923828,-837.0999755859375,-827.1500244140625,-794.0,-736.0,-688.0,-626.75,-600.4000244140625,-586.5,-567.780029296875
2400,-701.5599975585938,46.66471481323242,23.611549377441406,58.072264671325684,-701.5599975585938,-696.5,72.52107238769531,-846.0399780273438,-830.3499755859375,-811.7999877929688,-743.25,-696.5,-641.25,-611.0,-594.7999877929688,-573.780029296875
2520,-717.8399658203125,45.765838623046875,23.633649826049805,56.592445373535156,-717.8400268554688,-718.0,73.92938995361328,-871.02001953125,-860.1500244140625,-827.9000244140625,-761.5,-718.0,-669.0,-626.4000244140625,-608.7000122070312,-591.0
2640,-732.3800048828125,44.86626434326172,23.663463592529297,55.094475746154785,-732.3800048828125,-728.0,72.93171691894531,-894.1799926757812,-863.4000244140625,-836.2999877929688,-782.25,-728.0,-678.5,-641.7999877929688,-630.7999877929688,-610.97998046875
2760,-745.7799682617188,43.88946533203125,23.644222259521484,53.54716491699219,-745.780029296875,-746.5,72.05062103271484,-903.02001953125,-871.9500122070312,-850.7999877929688,-792.25,-746.5,-691.0,-650.9000244140625,-639.0,-630.5800170898438
2880,-761.0999755859375,42.950897216796875,23.641429901123047,51.99725532531738,-761.0999755859375,-754.5,73.06551361083984,-906.0800170898438,-890.2000122070312,-867.2999877929688,-808.0,-754.5,-705.25,-670.5999755859375,-644.9000244140625,-635.0
3000,-773.3800048828125,42.002079010009766,23.5692138671875,50.46280479431152,-773.3800048828125,-767.5,73.27507019042969,-927.5800170898438,-898.25,-874.2999877929688,-826.5,-767.5,-719.0,-687.9000244140625,-663.1500244140625,-639.9000244140625
3120,-781.97998046875,40.92338943481445,23.400802612304688,48.82359600067139,-781.97998046875,-776.5,71.11160278320312,-927.5800170898438,-908.0499877929688,-889.0999755859375,-828.25,-776.5,-725.0,-695.7000122070312,-688.5,-663.739990234375
3240,-795.8399658203125,39.94264221191406,23.29620933532715,47.25940227508545,-795.8400268554688,-795.0,72.45325469970703,-927.739990234375,-923.0999755859375,-898.5,-841.5,-795.0,-741.0,-706.4000244140625,-692.9500122070312,-678.52001953125
3360,-803.1799926757812,38.95787048339844,23.17523193359375,45.68196392059326,-803.1799926757812,-801.0,71.67724609375,-949.2999877929688,-925.3499755859375,-904.0999755859375,-847.0,-801.0,-750.5,-715.7000122070312,-693.9500122070312,-684.760009765625
3480,-813.1199951171875,37.998680114746094,23.008892059326172,44.181509017944336,-813.1199951171875,-817.0,71.25338745117188,-969.0599975585938,-941.2000122070312,-917.0999755859375,-855.5,-817.0,-758.25,-721.7999877929688,-702.7000122070312,-692.5999755859375
3600,-821.5199584960938,37.048927307128906,22.853389739990234,42.655083656311035,-821.52001953125,-821.0,71.94239807128906,-971.2999877929688,-961.0499877929688,-926.0,-868.0,-821.0,-770.5,-736.0,-716.7999877929688,-692.760009765625
3720,-830.8800048828125,36.15425109863281,22.71744155883789,41.15154552459717,-830.8800048828125,-832.0,71.83763122558594,-988.02001953125,-961.4000244140625,-937.5,-871.25,-832.0,-780.25,-737.0,-720.9000244140625,-709.9000244140625
3840,-839.1399536132812,35.293182373046875,22.574398040771484,39.70488739013672,-839.1400146484375,-834.0,71.35208892822266,-989.3400268554688,-964.3499755859375,-947.4000244140625,-884.0,-834.0,-790.5,-752.2000122070312,-732.5,-718.719970703125
3960,-847.5999755859375,34.430538177490234,22.417160034179688,38.240323066711426,-847.5999755859375,-845.0,70.8365707397461,-989.3800048828125,-975.2999877929688,-953.7000122070312,-885.5,-845.0,-798.75,-753.0,-735.8499755859375,-724.719970703125
4080,-853.97998046875,33.60139465332031,22.245176315307617,36.850478172302246,-853.97998046875,-851.5,71.50846099853516,-993.5800170898438,-981.0499877929688,-953.9000244140625,-903.25,-851.5,-806.5,-756.5999755859375,-742.9000244140625,-730.6799926757812
4200,-860.219970703125,32.77235412597656,22.063718795776367,35.45925521850586,-860.219970703125,-852.5,71.72817993164062,-1005.6199951171875,-983.4500122070312,-968.0999755859375,-908.75,-852.5,-815.75,-764.9000244140625,-747.0,-744.6799926757812
4320,-865.3399658203125,31.943462371826172,21.886306762695312,34.030025482177734,-865.3400268554688,-861.5,71.95960235595703,-1013.4600219726562,-991.3499755859375,-969.0999755859375,-915.0,-861.5,-819.75,-765.0,-752.9500122070312,-746.6799926757812
4440,-872.1599731445312,31.137083053588867,21.6799373626709,32.670809745788574,-872.1599731445312,-867.5,71.21990203857422,-1017.3800048828125,-1003.4500122070312,-970.4000244140625,-918.0,-867.5,-831.25,-777.0,-756.9000244140625,-746.8400268554688
4560,-877.4199829101562,30.361522674560547,21.509567260742188,31.29759693145752,-877.4199829101562,-874.0,69.58565521240234,-1021.5,-1003.4500122070312,-982.0,-921.25,-874.0,-832.75,-782.9000244140625,-770.4000244140625,-756.8800048828125
4680,-884.47998046875,29.566068649291992,21.276304244995117,29.966108798980713,-884.47998046875,-877.5,69.5171127319336,-1029.3800048828125,-1020.0499877929688,-982.0,-930.25,-877.5,-843.75,-800.0999755859375,-770.7000122070312,-758.8400268554688
4800,-889.2999877929688,28.836698532104492,21.082366943359375,28.66643238067627,-889.2999877929688,-881.0,69.1986312866211,-1029.5,-1021.0499877929688,-986.0,-933.5,-881.0,-846.0,-804.2999877929688,-782.7999877929688,-762.7999877929688
