step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-118.5199966430664,63.98108673095703,3.9171195030212402,88.51504707336426,-118.5199966430664,-114.0,31.20656394958496,-199.1999969482422,-174.10000610351562,-154.79998779296875,-135.25,-114.0,-98.75,-84.0,-74.80001831054688,-59.93998718261719
64,-138.6199951171875,63.96759033203125,4.120281219482422,88.48107147216797,-138.6199951171875,-134.0,28.391822814941406,-209.0800018310547,-199.1999969482422,-173.10000610351562,-154.0,-134.0,-118.0,-105.0,-99.0,-96.91998291015625
96,-147.89999389648438,63.9547233581543,4.306068420410156,88.44847106933594,-147.89999389648438,-143.5,26.12259292602539,-209.0800018310547,-203.10000610351562,-181.3000030517578,-161.25,-143.5,-129.75,-118.0,-111.85001373291016,-104.93998718261719
128,-153.95999145507812,63.94274139404297,4.4710845947265625,88.4188404083252,-153.9600067138672,-151.0,24.71109962463379,-212.02000427246094,-205.0500030517578,-184.3000030517578,-168.25,-151.0,-137.0,-127.0,-120.85001373291016,-114.79995727539062
160,-158.37998962402344,63.931663513183594,4.6325225830078125,88.38998222351074,-158.3800048828125,-153.5,22.948978424072266,-212.02000427246094,-205.0500030517578,-187.79998779296875,-171.5,-153.5,-142.0,-132.89999389648438,-127.0,-122.0
192,-161.8000030517578,63.92123031616211,4.774340629577637,88.36273002624512,-161.8000030517578,-157.5,22.37945556640625,-212.02000427246094,-206.14999389648438,-195.39999389648438,-176.0,-157.5,-145.0,-137.89999389648438,-130.95001220703125,-126.91998291015625
224,-162.45999145507812,63.911415100097656,4.896977424621582,88.33774185180664,-162.4600067138672,-158.0,21.80890655517578,-212.02000427246094,-206.14999389648438,-195.39999389648438,-176.0,-158.0,-147.75,-138.89999389648438,-132.90000915527344,-129.9399871826172
256,-164.63999938964844,63.901885986328125,5.02616024017334,88.31232070922852,-164.63999938964844,-160.5,20.83243751525879,-212.02000427246094,-206.14999389648438,-195.39999389648438,-176.25,-160.5,-150.75,-141.0,-135.0,-129.9399871826172
288,-166.9199981689453,63.89161682128906,5.153388500213623,88.28605461120605,-166.9199981689453,-163.0,21.081594467163086,-213.32000732421875,-209.0,-199.1999969482422,-178.0,-163.0,-152.75,-143.0,-138.95001220703125,-134.8999786376953
320,-167.95999145507812,63.881561279296875,5.267858505249023,88.2613525390625,-167.9600067138672,-166.0,20.49679183959961,-213.32000732421875,-209.0,-199.1999969482422,-178.25,-166.0,-153.75,-144.8000030517578,-139.95001220703125,-136.95999145507812
352,-170.25999450683594,63.87339782714844,5.377875328063965,88.23811340332031,-170.25999450683594,-167.5,20.376760482788086,-213.32000732421875,-209.0,-200.10000610351562,-181.25,-167.5,-155.0,-147.0,-142.85000610351562,-137.9399871826172
384,-171.1199951171875,63.865966796875,5.4828314781188965,88.21638298034668,-171.1199951171875,-168.5,20.096406936645508,-213.32000732421875,-209.0,-200.10000610351562,-182.25,-168.5,-155.75,-147.89999389648438,-143.0,-138.91998291015625
416,-174.25999450683594,63.857337951660156,5.596930503845215,88.19198417663574,-174.25999450683594,-172.0,21.069704055786133,-229.0,-212.0500030517578,-203.1999969482422,-185.25,-172.0,-160.0,-148.89999389648438,-143.0,-139.97999572753906
448,-174.9199981689453,63.84975814819336,5.692933559417725,88.17073059082031,-174.9199981689453,-173.0,20.988414764404297,-229.0,-212.0500030517578,-203.1999969482422,-186.25,-173.0,-160.75,-148.89999389648438,-143.0,-139.97999572753906
480,-176.5800018310547,63.840301513671875,5.793342590332031,88.14716339111328,-176.5800018310547,-174.0,20.809219360351562,-229.0,-213.10000610351562,-205.10000610351562,-187.5,-174.0,-162.75,-152.70001220703125,-147.0,-142.9399871826172
512,-177.87998962402344,63.8333740234375,5.894160270690918,88.12549209594727,-177.8800048828125,-176.0,20.803499221801758,-229.0,-213.10000610351562,-206.3000030517578,-190.5,-176.0,-163.75,-153.0,-147.95001220703125,-142.9399871826172
544,-179.09999084472656,63.825767517089844,5.992669582366943,88.10321235656738,-179.10000610351562,-177.5,20.40857696533203,-229.0,-213.10000610351562,-209.0,-192.25,-177.5,-164.0,-153.89999389648438,-149.0,-146.91998291015625
576,-180.5800018310547,63.816490173339844,6.086845397949219,88.07972717285156,-180.5800018310547,-178.0,21.028162002563477,-229.0399932861328,-215.5,-210.0,-194.25,-178.0,-165.5,-154.89999389648438,-149.95001220703125,-147.0
608,-182.47999572753906,63.809112548828125,6.178216934204102,88.05850219726562,-182.47999572753906,-182.0,21.362808227539062,-229.0399932861328,-225.10000610351562,-210.1999969482422,-196.75,-182.0,-167.0,-155.0,-149.95001220703125,-147.0
640,-183.1199951171875,63.80278015136719,6.270220756530762,88.03775024414062,-183.1199951171875,-182.0,21.782230377197266,-229.0399932861328,-225.10000610351562,-213.0,-199.0,-182.0,-167.0,-155.0,-149.95001220703125,-147.0
672,-184.1599884033203,63.79459762573242,6.357154846191406,88.01566314697266,-184.16000366210938,-183.0,20.945985794067383,-229.0399932861328,-225.10000610351562,-213.0,-199.0,-183.0,-167.0,-160.0,-154.95001220703125,-147.0
704,-184.37998962402344,63.7856559753418,6.434350490570068,87.99413871765137,-184.3800048828125,-183.0,20.674997329711914,-229.0399932861328,-225.10000610351562,-213.0,-199.0,-183.0,-167.75,-160.89999389648438,-154.95001220703125,-150.91998291015625
736,-184.5,63.777557373046875,6.5218634605407715,87.97189331054688,-184.5,-183.0,20.550182342529297,-229.0399932861328,-225.10000610351562,-213.0,-199.0,-183.0,-168.0,-161.89999389648438,-154.95001220703125,-150.91998291015625
768,-186.0800018310547,63.76836395263672,6.598639488220215,87.94989204406738,-186.0800018310547,-184.0,20.954082489013672,-229.0399932861328,-225.10000610351562,-215.39999389648438,-199.25,-184.0,-169.75,-162.0,-154.95001220703125,-150.91998291015625
800,-186.55999755859375,63.75799560546875,6.671689510345459,87.9273681640625,-186.55999755859375,-184.5,20.76262092590332,-229.0399932861328,-225.10000610351562,-215.39999389648438,-200.25,-184.5,-170.0,-162.0,-155.95001220703125,-150.91998291015625
832,-187.17999267578125,63.750762939453125,6.7567877769470215,87.90662002563477,-187.17999267578125,-186.0,20.544771194458008,-229.0399932861328,-225.10000610351562,-215.39999389648438,-200.25,-186.0,-170.0,-163.8000030517578,-155.95001220703125,-150.91998291015625
864,-187.3000030517578,63.7428092956543,6.839969635009766,87.88440322875977,-187.3000030517578,-186.0,20.33396339416504,-229.0399932861328,-225.10000610351562,-215.39999389648438,-200.25,-186.0,-170.0,-163.8000030517578,-159.75003051757812,-151.97999572753906
896,-187.6199951171875,63.7342643737793,6.913397789001465,87.86286735534668,-187.6199951171875,-186.0,19.945314407348633,-229.0399932861328,-225.10000610351562,-215.39999389648438,-200.25,-186.0,-170.75,-164.0,-160.0,-152.97999572753906
928,-188.239990234375,63.72547149658203,6.985454559326172,87.84146690368652,-188.24000549316406,-186.5,19.392330169677734,-229.0399932861328,-225.10000610351562,-215.39999389648438,-200.25,-186.5,-171.0,-165.0,-161.90000915527344,-159.85997009277344
960,-189.55999755859375,63.71665573120117,7.073240280151367,87.81752967834473,-189.55999755859375,-189.0,19.353717803955078,-230.02000427246094,-227.10000610351562,-219.1999969482422,-201.25,-189.0,-173.75,-165.89999389648438,-162.0,-159.85997009277344
992,-190.1199951171875,63.707008361816406,7.153022766113281,87.7938232421875,-190.1199951171875,-189.0,19.884305953979492,-231.0,-229.0,-221.0,-202.25,-189.0,-173.75,-165.89999389648438,-162.0,-159.85997009277344
1024,-190.87998962402344,63.69924545288086,7.2386322021484375,87.7711353302002,-190.8800048828125,-189.0,20.06453514099121,-231.0,-229.0500030517578,-221.10000610351562,-203.5,-189.0,-174.0,-166.8000030517578,-162.0,-159.85997009277344
1056,-191.1999969482422,63.68949508666992,7.3115644454956055,87.74818229675293,-191.1999969482422,-189.0,19.84136962890625,-231.0,-229.0500030517578,-221.10000610351562,-203.5,-189.0,-176.75,-167.89999389648438,-162.0,-159.85997009277344
1088,-191.45999145507812,63.67844772338867,7.379109859466553,87.72399139404297,-191.4600067138672,-189.0,19.641496658325195,-231.0,-229.0500030517578,-221.10000610351562,-203.5,-189.0,-177.0,-168.8000030517578,-162.0,-159.85997009277344
1120,-191.63999938964844,63.669029235839844,7.44742488861084,87.70120620727539,-191.63999938964844,-190.5,19.647655487060547,-231.0,-229.0500030517578,-221.10000610351562,-203.5,-190.5,-177.0,-168.8000030517578,-162.0,-159.85997009277344
1152,-191.63999938964844,63.659297943115234,7.512580394744873,87.67931175231934,-191.63999938964844,-190.5,19.647655487060547,-231.0,-229.0500030517578,-221.10000610351562,-203.5,-190.5,-177.0,-168.8000030517578,-162.0,-159.85997009277344
1184,-191.94000244140625,63.64884948730469,7.586275100708008,87.65565872192383,-191.94000244140625,-190.5,19.372051239013672,-231.0,-229.0500030517578,-221.10000610351562,-203.5,-190.5,-178.0,-169.0,-163.90000915527344,-159.85997009277344
1216,-193.17999267578125,63.638702392578125,7.659110069274902,87.63105392456055,-193.17999267578125,-191.0,18.841644287109375,-231.0,-229.0500030517578,-222.3000030517578,-205.0,-191.0,-179.75,-170.0,-164.95001220703125,-160.0
1248,-193.6999969482422,63.62775802612305,7.73033332824707,87.60652542114258,-193.6999969482422,-191.0,18.280864715576172,-231.0,-229.0500030517578,-222.3000030517578,-205.0,-191.0,-181.75,-170.89999389648438,-168.90000915527344,-163.95999145507812
1280,-194.1999969482422,63.6175537109375,7.796420097351074,87.58247375488281,-194.1999969482422,-191.0,18.216476440429688,-231.0,-229.0500030517578,-222.3000030517578,-205.25,-191.0,-182.0,-172.70001220703125,-168.90000915527344,-163.95999145507812
1312,-194.47999572753906,63.608577728271484,7.865062713623047,87.55978584289551,-194.47999572753906,-191.0,18.00804328918457,-231.0,-229.0500030517578,-222.3000030517578,-206.0,-191.0,-182.0,-172.70001220703125,-168.90000915527344,-164.0
1344,-194.5,63.59938049316406,7.937960624694824,87.53644371032715,-194.5,-191.0,18.005277633666992,-231.0,-229.0500030517578,-222.3000030517578,-206.0,-191.0,-182.0,-172.70001220703125,-168.90000915527344,-164.0
1376,-194.87998962402344,63.588523864746094,8.013252258300781,87.51107597351074,-194.8800048828125,-191.5,17.820932388305664,-231.0,-229.0500030517578,-222.3000030517578,-206.0,-191.5,-182.0,-173.0,-169.0,-164.0
1408,-195.1199951171875,63.580101013183594,8.078500747680664,87.48892021179199,-195.1199951171875,-192.5,17.814197540283203,-231.0,-229.0500030517578,-222.3000030517578,-206.0,-192.5,-182.0,-173.0,-169.0,-164.0
