step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5460999608039856,63.1176872253418,9.217020034790039,86.78502400716145,0.5461000204086304,0.5446112155914307,0.012560231611132622,0.521208643913269,0.5283399224281311,0.5324400663375854,0.5380986928939819,0.5446112155914307,0.5544668436050415,0.5625123977661133,0.5668157935142517,0.5704731941223145
48,-0.5531490445137024,62.87522506713867,10.11848258972168,86.3149642944336,0.5531489849090576,0.5531432628631592,0.013748342171311378,0.528377115726471,0.5351906418800354,0.5398052930831909,0.5432312488555908,0.5531432628631592,0.5616292357444763,0.5703990459442139,0.573176383972168,0.5834617614746094
72,-0.5584409832954407,62.6424560546875,10.792323112487793,85.88866678873698,0.5584409832954407,0.5563501119613647,0.012428234331309795,0.539460301399231,0.5415744781494141,0.5430562496185303,0.5501968860626221,0.5563501119613647,0.567077100276947,0.5730933547019958,0.5785908699035645,0.5904789566993713
96,-0.562363862991333,62.38450622558594,11.399534225463867,85.43848419189453,0.5623639225959778,0.5613219738006592,0.01270102895796299,0.5406361222267151,0.5429251194000244,0.5456103086471558,0.553557813167572,0.5613219738006592,0.5708353519439697,0.5779902338981628,0.5824791193008423,0.5919481515884399
120,-0.5650678873062134,62.083457946777344,11.978205680847168,84.94681040445964,0.5650678873062134,0.5658779144287109,0.012544389814138412,0.542285144329071,0.5455387234687805,0.5498303174972534,0.555915355682373,0.5658779144287109,0.5725783109664917,0.5811591148376465,0.5860185027122498,0.5919481515884399
144,-0.5688197612762451,61.804710388183594,12.431811332702637,84.50891621907552,0.5688197016716003,0.5697935819625854,0.011239156126976013,0.549357533454895,0.5511765480041504,0.5543249845504761,0.560792088508606,0.5697935819625854,0.5751011967658997,0.5824888348579407,0.5895555019378662,0.5944254398345947
168,-0.571562647819519,61.48505783081055,12.879374504089355,84.01928456624348,0.5715627074241638,0.571167528629303,0.011237927712500095,0.5516312718391418,0.5531805157661438,0.5571348667144775,0.5618472099304199,0.571167528629303,0.5788419842720032,0.5855425000190735,0.591407299041748,0.5944254398345947
192,-0.5744421482086182,61.10276412963867,13.27387809753418,83.47413635253906,0.5744420886039734,0.5757962465286255,0.011163358576595783,0.5559890866279602,0.5571485757827759,0.5586695671081543,0.5671663284301758,0.5757962465286255,0.5808542966842651,0.589576244354248,0.5923951268196106,0.5947853326797485
216,-0.576171875,60.72381591796875,13.653220176696777,82.92195892333984,0.5761718153953552,0.5769792199134827,0.010875373147428036,0.5564714074134827,0.5586596727371216,0.5627812147140503,0.5687018036842346,0.5769792199134827,0.5830426812171936,0.5914331078529358,0.5942845940589905,0.5949389934539795
240,-0.5798418521881104,60.320289611816406,14.035404205322266,82.3458480834961,0.5798418521881104,0.5802448987960815,0.010635679587721825,0.5598554015159607,0.5633036494255066,0.5669684410095215,0.5706220865249634,0.5802448987960815,0.5869113802909851,0.5937442779541016,0.5949440002441406,0.6019361615180969
264,-0.5826215744018555,59.932334899902344,14.349821090698242,81.78793334960938,0.5826215744018555,0.5822809934616089,0.010571093298494816,0.5664532780647278,0.5671060681343079,0.5690823197364807,0.5754709243774414,0.5822809934616089,0.588912844657898,0.5971916913986206,0.5989997386932373,0.6022176146507263
288,-0.5861155986785889,59.49746322631836,14.622611999511719,81.19613138834636,0.5861155986785889,0.5857470035552979,0.010072792880237103,0.56705641746521,0.5674051642417908,0.5723135471343994,0.5802375078201294,0.5857470035552979,0.5927112102508545,0.5979650616645813,0.6013045310974121,0.6049797534942627
312,-0.5889685750007629,59.08379364013672,14.8844633102417,80.62026977539062,0.5889685750007629,0.5882810354232788,0.009949594736099243,0.5674084424972534,0.5748551487922668,0.5763443112373352,0.583275318145752,0.5882810354232788,0.5946786403656006,0.6019431948661804,0.6057019829750061,0.611829936504364
336,-0.5915387868881226,58.635459899902344,15.116943359375,80.02489725748698,0.5915387868881226,0.5915560126304626,0.009835905395448208,0.5751041173934937,0.5772137641906738,0.5796058177947998,0.5843216776847839,0.5915560126304626,0.5964959859848022,0.6049215197563171,0.6082223653793335,0.611829936504364
360,-0.5940293669700623,58.20400619506836,15.352176666259766,79.42561594645183,0.5940293669700623,0.5927215814590454,0.010909758508205414,0.5766251087188721,0.5792226195335388,0.581177830696106,0.5866855978965759,0.5927215814590454,0.5992812514305115,0.6071703433990479,0.610823392868042,0.6239533424377441
384,-0.597076952457428,57.747886657714844,15.59959602355957,78.79680633544922,0.597076952457428,0.5960219502449036,0.010895056650042534,0.5802479386329651,0.5809946656227112,0.5832642912864685,0.5907953381538391,0.5960219502449036,0.6037130951881409,0.6090691685676575,0.6150637865066528,0.6259989142417908
408,-0.5992645025253296,57.327484130859375,15.790489196777344,78.22465006510417,0.5992645025253296,0.5965094566345215,0.010343169793486595,0.580997109413147,0.5835986733436584,0.5888291597366333,0.593130350112915,0.5965094566345215,0.6057347059249878,0.6119164824485779,0.6180081367492676,0.6259989142417908
432,-0.6016058921813965,56.884368896484375,15.962042808532715,77.62534840901692,0.6016058921813965,0.5996589660644531,0.010038484819233418,0.5860374569892883,0.5889094471931458,0.5913003087043762,0.5948631167411804,0.5996589660644531,0.6065096855163574,0.6130921244621277,0.6187915802001953,0.6282141208648682
456,-0.6031133532524109,56.440879821777344,16.173755645751953,77.0184555053711,0.6031133532524109,0.6020288467407227,0.010263429954648018,0.5862524509429932,0.5896601676940918,0.5921033620834351,0.5958328247070312,0.6020288467407227,0.607938289642334,0.6180170774459839,0.6204988956451416,0.6282141208648682
480,-0.6050215363502502,55.94281005859375,16.37921142578125,76.34209696451823,0.6050215363502502,0.6039466857910156,0.010580412112176418,0.5862524509429932,0.5909860134124756,0.5932422280311584,0.5966298580169678,0.6039466857910156,0.6098660230636597,0.6187934875488281,0.6251067519187927,0.6284070014953613
504,-0.6084707975387573,55.463043212890625,16.52664566040039,75.7028096516927,0.6084708571434021,0.6079501509666443,0.011008629575371742,0.5916536450386047,0.5932473540306091,0.5949127674102783,0.6001436710357666,0.6079501509666443,0.617241621017456,0.6231856942176819,0.6281408667564392,0.6323941349983215
528,-0.6105515956878662,54.93178939819336,16.658803939819336,75.00189208984375,0.6105515956878662,0.6093298196792603,0.010986462235450745,0.5925516486167908,0.5946144461631775,0.5957249999046326,0.6026687622070312,0.6093298196792603,0.6182292699813843,0.6254760026931763,0.628386378288269,0.6323941349983215
552,-0.6120883226394653,54.43819808959961,16.822465896606445,74.31931050618489,0.6120883226394653,0.6114269495010376,0.010835377499461174,0.593139111995697,0.5948456525802612,0.5963886380195618,0.6048324108123779,0.6114269495010376,0.6189124584197998,0.6260992288589478,0.6301916241645813,0.6323941349983215
576,-0.6155117750167847,53.93447494506836,16.92505645751953,73.66334279378255,0.6155118346214294,0.6141176223754883,0.011904050596058369,0.5956264734268188,0.5989813804626465,0.6021355390548706,0.607658326625824,0.6141176223754883,0.6226038336753845,0.6305537223815918,0.6323912143707275,0.6405090093612671
600,-0.6190853714942932,53.46084213256836,17.029117584228516,73.03117116292317,0.619085431098938,0.618596076965332,0.012093039229512215,0.5966843366622925,0.6023839712142944,0.6033750772476196,0.6106822490692139,0.618596076965332,0.6281559467315674,0.6334894299507141,0.6378434300422668,0.6405090093612671
