runtime,mean,count
100.0,100.86,100
200.0,109.22,100
300.0,113.64,100
400.0,116.58,100
500.0,119.34,100
600.0,121.86,100
700.0,123.54,100
800.0,124.32,100
900.0,125.72,100
1000.0,126.88,100
1100.0,128.1,100
1200.0,129.0,100
1300.0,129.36,100
1400.0,129.84,100
1500.0,131.2,100
1600.0,131.5,100
1700.0,132.2,100
1800.0,132.68,100
1900.0,132.86,100
2000.0,133.28,100
2100.0,133.9,100
2200.0,134.12,100
2300.0,134.34,100
2400.0,134.46,100
2500.0,134.82,100
2600.0,134.82,100
2700.0,135.26,100
2800.0,135.6,100
2900.0,136.32,100
3000.0,136.66,100
3100.0,136.72,100
3200.0,136.8,100
3300.0,136.8,100
3400.0,136.88,100
3500.0,137.26,100
3600.0,137.7,100
3700.0,138.04,100
3800.0,138.18,100
3900.0,138.42,100
4000.0,138.44,100
4100.0,138.56,100
4200.0,138.64,100
4300.0,138.66,100
4400.0,138.9,100
4500.0,139.04,100
4600.0,139.28,100
4700.0,139.6,100
4800.0,139.98,100
4900.0,140.1,100
5000.0,140.24,100
5100.0,140.28,100
5200.0,140.8,100
5300.0,140.8,100
5400.0,140.86,100
5500.0,140.92,100
5600.0,141.2,100
5700.0,141.34,100
5800.0,141.58,100
5900.0,141.58,100
6000.0,142.1,100
6100.0,142.24,100
6200.0,142.38,100
6300.0,142.46,100
6400.0,142.52,100
6500.0,142.76,100
6600.0,142.78,100
6700.0,142.84,100
6800.0,142.84,100
6900.0,142.84,100
7000.0,142.88,100
7100.0,142.94,100
7200.0,143.46,100
7300.0,143.5,100
7400.0,143.52,100
7500.0,143.52,100
7600.0,143.52,100
7700.0,143.54,100
7800.0,143.54,100
7900.0,143.68,100
8000.0,143.74,100
8100.0,143.76,100
8200.0,143.82,100
8300.0,143.92,100
8400.0,143.92,100
8500.0,144.08,100
8600.0,144.12,100
8700.0,144.2,100
8800.0,144.44,100
8900.0,144.44,100
9000.0,144.5,100
9100.0,144.5,100
9200.0,144.5,100
9300.0,144.6,100
9400.0,144.68,100
9500.0,144.86,100
9600.0,144.86,100
9700.0,144.86,100
9800.0,144.96,100
9900.0,144.96,100
10000.0,145.0,100
10100.0,145.04,100
10200.0,145.04,100
10300.0,145.1,100
10400.0,145.1,100
10500.0,145.14,100
10600.0,145.14,100
10700.0,145.14,100
10800.0,145.14,100
10900.0,145.18,100
11000.0,145.18,100
11100.0,145.18,100
11200.0,145.18,100
11300.0,145.26,100
11400.0,145.26,100
11500.0,145.26,100
11600.0,145.26,100
11700.0,145.34,100
11800.0,145.38,100
11900.0,145.52,100
12000.0,145.52,100
12100.0,145.52,100
12200.0,145.52,100
12300.0,145.52,100
12400.0,145.52,100
12500.0,145.52,100
12600.0,145.62,100
12700.0,145.62,100
12800.0,145.7,100
12900.0,145.8,100
13000.0,145.8,100
13100.0,146.08,100
13200.0,146.44,100
13300.0,146.5,100
13400.0,146.5,100
13500.0,146.5,100
13600.0,146.5,100
13700.0,146.5,100
13800.0,146.5,100
13900.0,146.78,100
14000.0,146.86,100
14100.0,146.86,100
14200.0,146.86,100
14300.0,146.86,100
14400.0,146.86,100
14500.0,146.88,100
14600.0,146.98,100
14700.0,146.98,100
14800.0,147.02,100
14900.0,147.02,100
15000.0,147.08,100
15100.0,147.08,100
15200.0,147.44,100
15300.0,147.44,100
15400.0,147.54,100
15500.0,147.62,100
15600.0,147.62,100
15700.0,147.62,100
15800.0,147.66,100
15900.0,147.66,100
16000.0,147.66,100
16100.0,147.66,100
16200.0,147.72,100
16300.0,147.72,100
16400.0,147.76,100
16500.0,147.76,100
16600.0,147.84,100
16700.0,147.84,100
16800.0,147.84,100
16900.0,147.84,100
17000.0,147.86,100
17100.0,148.02,100
17200.0,148.02,100
17300.0,148.1,100
17400.0,148.12,100
17500.0,148.16,100
17600.0,148.26,100
17700.0,148.36,100
17800.0,148.36,100
17900.0,148.42,100
18000.0,148.42,100
18100.0,148.42,100
18200.0,148.82,100
18300.0,148.88,100
18400.0,148.88,100
18500.0,148.98,100
18600.0,149.14,100
18700.0,149.14,100
18800.0,149.34,100
18900.0,149.44,100
19000.0,149.52,100
19100.0,149.52,100
19200.0,149.68,100
19300.0,149.68,100
19400.0,149.92,100
19500.0,150.3,100
19600.0,150.4,100
19700.0,150.4,100
19800.0,150.46,100
19900.0,150.46,100
20000.0,150.46,100
20100.0,150.46,100
20200.0,150.46,100
20300.0,150.46,100
20400.0,150.56,100
20500.0,150.56,100
20600.0,150.56,100
20700.0,150.6,100
20800.0,150.64,100
20900.0,150.64,100
21000.0,150.72,100
21100.0,150.72,100
21200.0,150.72,100
21300.0,150.72,100
21400.0,150.8,100
21500.0,150.86,100
21600.0,151.1,100
21700.0,151.14,100
21800.0,151.46,100
21900.0,151.46,100
22000.0,151.46,100
22100.0,151.46,100
22200.0,151.46,100
22300.0,151.46,100
22400.0,151.66,100
22500.0,151.66,100
22600.0,151.78,100
22700.0,151.78,100
22800.0,151.78,100
22900.0,151.96,100
23000.0,151.96,100
23100.0,151.96,100
23200.0,151.96,100
23300.0,152.06,100
23400.0,152.06,100
23500.0,152.06,100
23600.0,152.06,100
23700.0,152.06,100
23800.0,152.06,100
23900.0,152.06,100
24000.0,152.06,100
24100.0,152.06,100
24200.0,152.16,100
24300.0,152.2,100
24400.0,152.2,100
24500.0,152.2,100
24600.0,152.2,100
24700.0,152.2,100
24800.0,152.2,100
24900.0,152.2,100
25000.0,152.2,100
25100.0,152.2,100
25200.0,152.2,100
25300.0,152.2,100
25400.0,152.26,100
25500.0,152.26,100
25600.0,152.32,100
25700.0,152.32,100
25800.0,152.36,100
25900.0,152.36,100
26000.0,152.36,100
26100.0,152.36,100
26200.0,152.38,100
26300.0,152.6,100
26400.0,152.6,100
26500.0,152.6,100
26600.0,152.68,100
26700.0,152.68,100
26800.0,152.68,100
26900.0,152.68,100
27000.0,152.68,100
27100.0,152.68,100
27200.0,152.68,100
27300.0,152.68,100
27400.0,152.7,100
27500.0,152.7,100
27600.0,152.86,100
27700.0,152.86,100
27800.0,152.86,100
27900.0,152.86,100
28000.0,152.86,100
28100.0,152.94,100
28200.0,152.94,100
28300.0,152.94,100
28400.0,152.94,100
28500.0,152.94,100
28600.0,152.98,100
28700.0,152.98,100
28800.0,152.98,100
28900.0,152.98,100
29000.0,152.98,100
29100.0,152.98,100
29200.0,153.1,100
29300.0,153.1,100
29400.0,153.46,100
29500.0,153.46,100
29600.0,153.46,100
29700.0,153.46,100
29800.0,153.46,100
