step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-59.31999969482422,31.98507308959961,1.9721851348876953,44.25115076700846,-59.31999969482422,-59.0,13.352813720703125,-90.0199966430664,-82.1500015258789,-76.19999694824219,-67.5,-59.0,-48.75,-43.900001525878906,-38.95000457763672,-35.959991455078125
60,-64.95999908447266,31.97284507751465,2.107405185699463,44.224831899007164,-64.95999908447266,-64.0,12.445014953613281,-91.04000091552734,-85.1500015258789,-81.0,-73.0,-64.0,-56.75,-49.0,-45.95000457763672,-45.0
90,-69.0,31.96187973022461,2.2273871898651123,44.20063400268555,-69.0,-67.5,13.326664924621582,-99.08000183105469,-93.0,-88.0999984741211,-76.0,-67.5,-59.0,-51.900001525878906,-47.95000457763672,-45.0
120,-73.05999755859375,31.952545166015625,2.328333854675293,44.179341634114586,-73.05999755859375,-71.5,12.284804344177246,-103.04000091552734,-93.29999542236328,-89.0999984741211,-81.0,-71.5,-65.0,-57.0,-55.90000915527344,-51.91998291015625
150,-76.37999725341797,31.94414520263672,2.4146132469177246,44.16020711263021,-76.37999725341797,-74.0,11.505459785461426,-105.0,-99.0999984741211,-91.19999694824219,-83.0,-74.0,-68.75,-64.9000015258789,-61.90000915527344,-56.93998718261719
180,-78.25999450683594,31.935400009155273,2.505920886993408,44.14043935139974,-78.26000213623047,-76.5,11.47573184967041,-105.0,-101.0999984741211,-95.0999984741211,-84.0,-76.5,-70.0,-65.0,-63.90000915527344,-57.0
210,-79.22000122070312,31.92681884765625,2.5842268466949463,44.12169901529948,-79.22000122070312,-77.5,11.429417610168457,-105.04000091552734,-103.0,-96.0999984741211,-84.25,-77.5,-71.0,-66.0,-64.95000457763672,-57.97999572753906
240,-80.87999725341797,31.9163875579834,2.6619386672973633,44.10061772664388,-80.87999725341797,-79.5,12.045978546142578,-107.04000091552734,-104.05000305175781,-99.0999984741211,-88.0,-79.5,-72.0,-67.0,-65.0,-57.97999572753906
270,-81.86000061035156,31.90772247314453,2.746990203857422,44.080979665120445,-81.86000061035156,-81.0,11.755016326904297,-107.04000091552734,-104.05000305175781,-99.0999984741211,-89.0,-81.0,-73.0,-68.0,-66.0,-64.8399658203125
300,-82.55999755859375,31.89998435974121,2.8143234252929688,44.06363169352213,-82.55999755859375,-82.0,11.421314239501953,-107.04000091552734,-104.05000305175781,-99.0999984741211,-89.0,-82.0,-74.0,-68.9000015258789,-66.95000457763672,-65.0
330,-83.23999786376953,31.89143943786621,2.8803012371063232,44.045711517333984,-83.23999786376953,-83.0,11.220623016357422,-107.04000091552734,-104.05000305175781,-99.0999984741211,-90.0,-83.0,-74.75,-70.0,-67.0,-65.0
360,-84.13999938964844,31.881628036499023,2.947063446044922,44.02583440144857,-84.13999938964844,-83.0,11.421926498413086,-109.0199966430664,-105.0,-100.0999984741211,-91.0,-83.0,-75.0,-70.0,-68.0,-65.97999572753906
390,-85.25999450683594,31.872066497802734,3.00141978263855,44.0069694519043,-85.26000213623047,-84.5,10.711320877075195,-109.0199966430664,-105.0,-100.0999984741211,-91.0,-84.5,-77.0,-71.9000015258789,-70.0,-68.97999572753906
420,-86.0,31.865095138549805,3.0651798248291016,43.98963928222656,-86.0,-86.0,10.426888465881348,-109.0199966430664,-105.0,-100.0999984741211,-92.0,-86.0,-78.0,-73.0,-70.95000457763672,-69.97999572753906
450,-86.55999755859375,31.856369018554688,3.113503932952881,43.973594665527344,-86.55999755859375,-86.0,10.48839282989502,-109.0199966430664,-105.0,-100.0999984741211,-93.0,-86.0,-78.75,-73.0,-70.95000457763672,-69.97999572753906
480,-87.05999755859375,31.849105834960938,3.16021990776062,43.95820236206055,-87.05999755859375,-86.0,10.34390640258789,-109.0199966430664,-105.0,-100.0999984741211,-93.0,-86.0,-80.0,-73.0,-71.0,-69.97999572753906
510,-87.81999969482422,31.840072631835938,3.217855453491211,43.93980153401693,-87.81999969482422,-87.0,10.446415901184082,-110.13999938964844,-105.0999984741211,-101.19999694824219,-95.0,-87.0,-80.75,-75.0,-72.90000915527344,-70.97999572753906
540,-88.43999481201172,31.832286834716797,3.267035961151123,43.92346064249674,-88.44000244140625,-87.0,10.157086372375488,-111.12000274658203,-105.0999984741211,-101.19999694824219,-95.0,-87.0,-82.0,-75.9000015258789,-73.0,-70.97999572753906
570,-88.87999725341797,31.822628021240234,3.3132357597351074,43.90574264526367,-88.87999725341797,-88.0,10.275485038757324,-111.12000274658203,-107.05000305175781,-103.0,-95.25,-88.0,-82.75,-75.9000015258789,-73.0,-70.97999572753906
600,-88.95999908447266,31.813446044921875,3.3748652935028076,43.8858642578125,-88.95999908447266,-88.0,10.221467971801758,-111.12000274658203,-107.05000305175781,-103.0,-95.25,-88.0,-83.0,-75.9000015258789,-73.0,-70.97999572753906
630,-89.86000061035156,31.803661346435547,3.421980619430542,43.86713409423828,-89.86000061035156,-89.0,10.358590126037598,-113.08000183105469,-109.05000305175781,-104.0999984741211,-96.0,-89.0,-83.0,-75.9000015258789,-73.0,-71.0
660,-90.04000091552734,31.792613983154297,3.4661221504211426,43.848673502604164,-90.04000091552734,-89.0,10.207761764526367,-113.08000183105469,-109.05000305175781,-104.0999984741211,-96.0,-89.0,-83.0,-77.80000305175781,-73.95000457763672,-71.0
690,-90.27999877929688,31.780990600585938,3.5086498260498047,43.82959111531576,-90.27999877929688,-89.0,10.378902435302734,-113.08000183105469,-110.05000305175781,-104.0999984741211,-96.25,-89.0,-83.0,-77.80000305175781,-73.95000457763672,-72.95999145507812
720,-90.41999816894531,31.771339416503906,3.568342924118042,43.808973948160805,-90.41999816894531,-89.0,10.316182136535645,-113.08000183105469,-110.05000305175781,-104.0999984741211,-96.25,-89.0,-83.0,-77.9000015258789,-73.95000457763672,-72.95999145507812
750,-90.97999572753906,31.759002685546875,3.6275014877319336,43.786197662353516,-90.9800033569336,-91.0,10.105423927307129,-113.08000183105469,-110.05000305175781,-104.0999984741211,-97.0,-91.0,-84.0,-79.80000305175781,-74.95000457763672,-72.95999145507812
780,-91.54000091552734,31.74518394470215,3.679104804992676,43.76275889078776,-91.54000091552734,-91.0,10.15816879272461,-113.08000183105469,-110.05000305175781,-104.0999984741211,-97.25,-91.0,-84.0,-79.80000305175781,-75.0,-73.97999572753906
810,-91.97999572753906,31.73164939880371,3.7265257835388184,43.738478342692055,-91.9800033569336,-91.0,10.199980735778809,-113.08000183105469,-110.05000305175781,-105.19999694824219,-99.0,-91.0,-85.0,-80.9000015258789,-75.0,-73.97999572753906
840,-92.36000061035156,31.721418380737305,3.7768874168395996,43.71795399983724,-92.36000061035156,-91.0,10.019500732421875,-113.08000183105469,-110.05000305175781,-105.19999694824219,-99.0,-91.0,-85.0,-81.0,-75.95000457763672,-74.0
870,-92.55999755859375,31.710126876831055,3.8336710929870605,43.69637552897135,-92.55999755859375,-91.0,9.928061485290527,-113.08000183105469,-111.0999984741211,-105.19999694824219,-99.0,-91.0,-85.0,-81.0,-76.95000457763672,-75.0
900,-92.95999908447266,31.698604583740234,3.878967046737671,43.675289154052734,-92.95999908447266,-91.0,10.291666030883789,-117.0199966430664,-113.0,-107.19999694824219,-99.25,-91.0,-85.0,-81.0,-76.95000457763672,-75.0
930,-93.05999755859375,31.68466567993164,3.9213480949401855,43.65281677246094,-93.05999755859375,-91.0,10.332298278808594,-117.0199966430664,-113.0,-107.19999694824219,-99.25,-91.0,-85.0,-81.0,-76.95000457763672,-75.0
960,-93.65999603271484,31.67029571533203,3.970984935760498,43.627593994140625,-93.66000366210938,-93.0,10.229584693908691,-117.0199966430664,-113.0,-107.19999694824219,-100.0,-93.0,-85.75,-81.9000015258789,-76.95000457763672,-75.0
990,-94.07999420166016,31.652013778686523,4.008197784423828,43.60112508138021,-94.08000183105469,-93.5,9.858681678771973,-117.0199966430664,-113.0,-107.19999694824219,-100.0,-93.5,-86.0,-82.0,-80.95000457763672,-76.0
1020,-94.63999938964844,31.636747360229492,4.056594371795654,43.57492192586263,-94.63999938964844,-94.5,10.302931785583496,-118.04000091552734,-113.0,-109.0999984741211,-100.0,-94.5,-86.75,-82.0,-80.95000457763672,-76.0
1050,-94.83999633789062,31.620779037475586,4.105688571929932,43.54735438028971,-94.83999633789062,-94.5,10.155510902404785,-118.04000091552734,-113.0,-109.0999984741211,-100.0,-94.5,-87.75,-82.0,-80.95000457763672,-76.0
1080,-95.25999450683594,31.60702133178711,4.161280632019043,43.5200449625651,-95.26000213623047,-95.0,9.9685697555542,-118.04000091552734,-113.0,-109.0999984741211,-100.25,-95.0,-88.0,-83.0,-81.0,-76.0
1110,-95.25999450683594,31.5883846282959,4.200805187225342,43.49141057332357,-95.26000213623047,-95.0,9.9685697555542,-118.04000091552734,-113.0,-109.0999984741211,-100.25,-95.0,-88.0,-83.0,-81.0,-76.0
1140,-95.4000015258789,31.569143295288086,4.2474517822265625,43.460943857828774,-95.4000015258789,-95.0,9.79183292388916,-118.04000091552734,-113.0,-109.0999984741211,-100.25,-95.0,-88.0,-83.0,-81.95000457763672,-79.91998291015625
1170,-95.75999450683594,31.550262451171875,4.293911933898926,43.429274241129555,-95.76000213623047,-95.5,10.02907657623291,-118.04000091552734,-113.0999984741211,-110.0,-101.25,-95.5,-88.0,-83.0,-81.95000457763672,-79.91998291015625
1200,-95.81999969482422,31.534053802490234,4.343876361846924,43.4012819925944,-95.81999969482422,-95.5,9.984367370605469,-118.04000091552734,-113.0999984741211,-110.0,-101.25,-95.5,-88.0,-83.9000015258789,-81.95000457763672,-79.91998291015625
1230,-96.31999969482422,31.509078979492188,4.376823425292969,43.36626307169596,-96.31999969482422,-96.0,9.774333953857422,-118.04000091552734,-113.0999984741211,-110.0,-102.25,-96.0,-89.0,-84.0,-82.0,-80.97999572753906
1260,-96.47999572753906,31.484569549560547,4.413963317871094,43.3315684000651,-96.4800033569336,-96.0,9.737022399902344,-118.04000091552734,-114.05000305175781,-110.0999984741211,-102.25,-96.0,-89.0,-84.0,-82.0,-81.0
1290,-96.63999938964844,31.461944580078125,4.451318740844727,43.297003428141274,-96.63999938964844,-96.5,9.809709548950195,-120.05999755859375,-114.05000305175781,-110.0999984741211,-102.25,-96.5,-89.75,-84.0,-82.0,-81.0
1320,-97.83999633789062,31.43454360961914,4.505462169647217,43.25458780924479,-97.83999633789062,-98.0,10.29244327545166,-123.0,-115.1500015258789,-113.0,-104.0,-98.0,-91.0,-84.0,-82.0,-81.0
1350,-98.07999420166016,31.409236907958984,4.551640510559082,43.21508280436198,-98.08000183105469,-98.0,10.3939208984375,-123.0,-118.0999984741211,-113.0,-104.0,-98.0,-91.0,-84.0,-82.0,-81.0
1380,-98.65999603271484,31.382139205932617,4.592996597290039,43.17610168457031,-98.66000366210938,-99.0,10.355886459350586,-123.0,-118.0999984741211,-113.0,-104.0,-99.0,-91.0,-85.0,-82.95000457763672,-81.0
1410,-98.87999725341797,31.353055953979492,4.63673210144043,43.134429931640625,-98.87999725341797,-99.0,10.640750885009766,-123.04000091552734,-119.05000305175781,-113.0,-104.0,-99.0,-91.0,-85.0,-82.95000457763672,-81.0
1440,-98.91999816894531,31.32356071472168,4.67691707611084,43.09233729044596,-98.91999816894531,-99.0,10.607242584228516,-123.04000091552734,-119.05000305175781,-113.0,-104.0,-99.0,-91.75,-85.0,-82.95000457763672,-81.0
1470,-99.04000091552734,31.294095993041992,4.714366912841797,43.05007298787435,-99.04000091552734,-99.0,10.706932067871094,-123.04000091552734,-120.1500015258789,-113.0,-104.0,-99.0,-91.75,-85.0,-82.95000457763672,-81.0
1500,-99.31999969482422,31.258743286132812,4.763995170593262,42.998600006103516,-99.31999969482422,-99.0,10.598943710327148,-123.04000091552734,-120.1500015258789,-113.0999984741211,-104.0,-99.0,-92.0,-85.9000015258789,-82.95000457763672,-81.0
1530,-99.55999755859375,31.227676391601562,4.794691562652588,42.956825256347656,-99.55999755859375,-99.0,10.617268562316895,-123.04000091552734,-120.1500015258789,-113.0999984741211,-104.25,-99.0,-92.0,-85.9000015258789,-82.95000457763672,-81.97999572753906
1560,-100.19999694824219,31.192256927490234,4.837742805480957,42.90721003214518,-100.19999694824219,-99.0,10.796295166015625,-125.04000091552734,-123.0,-114.0,-105.0,-99.0,-92.0,-86.9000015258789,-83.0,-81.97999572753906
1590,-100.31999969482422,31.154747009277344,4.881690979003906,42.85304387410482,-100.31999969482422,-99.0,10.915017127990723,-125.04000091552734,-123.0,-114.29999542236328,-105.0,-99.0,-92.0,-86.9000015258789,-83.0,-81.97999572753906
1620,-100.86000061035156,31.117122650146484,4.915923595428467,42.80045827229818,-100.86000061035156,-99.0,11.342856407165527,-127.0,-123.0,-118.0999984741211,-107.25,-99.0,-92.0,-86.9000015258789,-84.90000915527344,-81.97999572753906
1650,-101.31999969482422,31.078413009643555,4.96961784362793,42.741713205973305,-101.31999969482422,-100.0,11.609375,-127.04000091552734,-123.0999984741211,-119.0,-108.0,-100.0,-92.0,-87.9000015258789,-84.90000915527344,-81.97999572753906
1680,-101.54000091552734,31.033872604370117,5.010855674743652,42.68036651611328,-101.54000091552734,-100.0,11.504277229309082,-127.04000091552734,-123.0999984741211,-119.0,-108.0,-100.0,-93.0,-88.0,-84.90000915527344,-81.97999572753906
1710,-101.69999694824219,30.990856170654297,5.061400413513184,42.619580586751304,-101.69999694824219,-100.0,11.448580741882324,-127.04000091552734,-123.0999984741211,-119.0,-108.0,-100.0,-93.0,-88.9000015258789,-84.90000915527344,-81.97999572753906
1740,-102.22000122070312,30.946439743041992,5.095702648162842,42.56008529663086,-102.22000122070312,-100.0,11.577201843261719,-127.04000091552734,-123.0999984741211,-119.0999984741211,-110.0,-100.0,-93.0,-89.0,-84.90000915527344,-81.97999572753906
1770,-102.89999389648438,30.90210723876953,5.138627052307129,42.498453776041664,-102.9000015258789,-101.0,11.295574188232422,-127.04000091552734,-123.0999984741211,-120.0999984741211,-110.0,-101.0,-94.75,-90.9000015258789,-86.95000457763672,-82.97999572753906
1800,-103.33999633789062,30.859540939331055,5.177290439605713,42.4385019938151,-103.33999633789062,-101.5,11.651798248291016,-127.04000091552734,-123.0999984741211,-120.0999984741211,-110.0,-101.5,-94.75,-91.0,-86.95000457763672,-82.97999572753906
1830,-103.5199966430664,30.8116512298584,5.219210624694824,42.37154006958008,-103.5199966430664,-102.0,11.539913177490234,-127.04000091552734,-123.0999984741211,-120.0999984741211,-110.0,-102.0,-95.75,-91.0,-86.95000457763672,-82.97999572753906
1860,-104.29999542236328,30.768539428710938,5.269126892089844,42.308250427246094,-104.30000305175781,-103.5,11.47998332977295,-127.04000091552734,-123.0999984741211,-120.0999984741211,-112.25,-103.5,-96.75,-91.0,-86.95000457763672,-84.95999145507812
1890,-104.75999450683594,30.714950561523438,5.309857368469238,42.23576990763346,-104.76000213623047,-104.0,11.325299263000488,-127.04000091552734,-123.0999984741211,-120.0999984741211,-113.0,-104.0,-97.0,-91.0,-87.95000457763672,-85.0
