step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.3199920654297,63.71057891845703,6.0854034423828125,87.97389475504558,-128.32000732421875,-128.5,25.897829055786133,-189.0,-174.14999389648438,-164.1999969482422,-143.0,-128.5,-108.5,-96.0,-90.94999694824219,-85.95999908447266
96,-145.5800018310547,63.42584228515625,7.775969505310059,87.39256540934245,-145.5800018310547,-145.0,22.249126434326172,-192.0800018310547,-189.0,-175.1999969482422,-158.25,-145.0,-131.75,-118.0,-109.75,-102.95999908447266
144,-153.5,63.16791915893555,9.11338996887207,86.84541575113933,-153.5,-149.5,21.90045738220215,-196.13999938964844,-190.10000610351562,-185.1999969482422,-169.0,-149.5,-140.0,-126.0,-120.94999694824219,-113.77999877929688
192,-160.0399932861328,62.89965057373047,10.218147277832031,86.29383087158203,-160.0399932861328,-156.5,21.26401710510254,-203.0399932861328,-195.0500030517578,-189.0,-173.25,-156.5,-144.75,-136.0,-131.89999389648438,-120.87999725341797
240,-165.87998962402344,62.635040283203125,11.246627807617188,85.7426249186198,-165.8800048828125,-165.0,24.24346351623535,-233.0,-203.10000610351562,-195.10000610351562,-180.25,-165.0,-148.75,-140.0,-132.0,-124.80000305175781
288,-169.239990234375,62.330352783203125,12.116928100585938,85.16228485107422,-169.24000549316406,-167.0,23.018741607666016,-233.0,-205.4499969482422,-196.3000030517578,-181.5,-167.0,-153.75,-143.89999389648438,-139.8000030517578,-129.89999389648438
336,-172.1999969482422,62.003387451171875,12.894981384277344,84.57027689615886,-172.1999969482422,-169.0,23.633026123046875,-233.0,-217.39999389648438,-203.1999969482422,-187.0,-169.0,-156.0,-147.0,-140.9499969482422,-131.9600067138672
384,-175.4199981689453,61.70464324951172,13.587141036987305,84.006591796875,-175.4199981689453,-172.0,23.564882278442383,-233.32000732421875,-225.1999969482422,-205.0,-189.0,-172.0,-159.0,-150.89999389648438,-147.0,-134.94000244140625
432,-179.77999877929688,61.32783508300781,14.243131637573242,83.36112721761067,-179.77999877929688,-174.5,23.176530838012695,-236.25999450683594,-229.1999969482422,-210.1999969482422,-190.25,-174.5,-164.0,-153.89999389648438,-150.0,-147.0
480,-184.0800018310547,60.95726776123047,14.847071647644043,82.72952524820964,-184.0800018310547,-177.0,25.60456085205078,-249.1199951171875,-233.0,-223.1999969482422,-199.0,-177.0,-167.0,-159.0,-150.0,-147.0
528,-188.77999877929688,60.536468505859375,15.376348495483398,82.04088338216145,-188.77999877929688,-184.0,25.096445083618164,-249.1199951171875,-233.0,-225.39999389648438,-205.0,-184.0,-171.75,-160.0,-156.0,-147.0
576,-191.95999145507812,60.07843017578125,15.810632705688477,81.33560434977214,-191.9600067138672,-187.0,24.954326629638672,-249.1199951171875,-236.10000610351562,-231.0,-207.5,-187.0,-174.0,-163.8000030517578,-160.9499969482422,-155.82000732421875
624,-197.89999389648438,59.63147735595703,16.337339401245117,80.60007731119792,-197.89999389648438,-195.5,24.409629821777344,-253.0399932861328,-238.14999389648438,-231.1999969482422,-214.25,-195.5,-178.0,-169.0,-165.89999389648438,-161.97999572753906
672,-203.59999084472656,59.144683837890625,16.765182495117188,79.84200795491536,-203.60000610351562,-199.5,25.71070098876953,-255.27999877929688,-245.1999969482422,-233.5,-223.25,-199.5,-183.0,-172.89999389648438,-168.9499969482422,-165.9199981689453
720,-210.27999877929688,58.65724182128906,17.175352096557617,79.06503295898438,-210.27999877929688,-208.0,26.287670135498047,-267.0400085449219,-257.0,-245.1999969482422,-231.0,-208.0,-190.0,-178.0,-172.9499969482422,-168.94000244140625
768,-217.239990234375,58.13077926635742,17.581714630126953,78.24359639485677,-217.24000549316406,-216.0,27.498043060302734,-271.260009765625,-267.1000061035156,-255.1999969482422,-233.0,-216.0,-198.5,-181.0,-174.89999389648438,-168.94000244140625
816,-222.33999633789062,57.588844299316406,17.924304962158203,77.41732279459636,-222.33999633789062,-223.0,27.438739776611328,-279.1000061035156,-269.0,-257.29998779296875,-239.25,-223.0,-203.0,-183.0,-179.8000030517578,-175.0
864,-227.6999969482422,57.11031723022461,18.31060791015625,76.62441762288411,-227.6999969482422,-229.0,28.985342025756836,-289.0400085449219,-274.25,-261.20001220703125,-250.0,-229.0,-208.5,-184.8000030517578,-179.8000030517578,-175.0
912,-233.239990234375,56.57114791870117,18.55414581298828,75.81156921386719,-233.24000549316406,-231.0,30.31340217590332,-291.20001220703125,-284.20001220703125,-271.29998779296875,-254.0,-231.0,-211.75,-195.8000030517578,-181.0,-175.0
960,-239.36000061035156,56.05598068237305,18.8304443359375,75.00438181559245,-239.36000061035156,-242.5,30.546201705932617,-301.0,-288.04998779296875,-279.1000061035156,-257.75,-242.5,-219.75,-199.89999389648438,-184.8000030517578,-175.0
1008,-247.6999969482422,55.536712646484375,19.073312759399414,74.20011647542317,-247.6999969482422,-247.5,32.62866973876953,-310.0199890136719,-301.0,-288.0,-270.5,-247.5,-226.5,-205.89999389648438,-184.8000030517578,-175.0
1056,-252.22000122070312,55.00946807861328,19.266738891601562,73.38887278238933,-252.22000122070312,-256.5,32.30900192260742,-310.2200012207031,-301.29998779296875,-289.1000061035156,-273.25,-256.5,-234.0,-207.8000030517578,-196.39999389648438,-180.8800048828125
