step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.585782527923584,31.992568969726562,1.904700756072998,44.264605385916575,0.585782527923584,0.5863960981369019,0.02161175198853016,0.5489916205406189,0.5542877912521362,0.5591559410095215,0.5672962069511414,0.5863960981369019,0.601789116859436,0.6140210032463074,0.6232429146766663,0.6324924230575562
168,-0.5932152271270752,31.9799861907959,2.002650260925293,44.24270847865513,0.5932152271270752,0.5930655002593994,0.020602984353899956,0.5543115735054016,0.5610647797584534,0.5653432011604309,0.5776395201683044,0.5930655002593994,0.6047645807266235,0.6216297745704651,0.628150224685669,0.6369600296020508
252,-0.5990374684333801,31.9622802734375,2.0997090339660645,44.215065002441406,0.5990375280380249,0.5998990535736084,0.01970088854432106,0.5601785182952881,0.5692092180252075,0.5744016766548157,0.5860147476196289,0.5998990535736084,0.609429121017456,0.6249307990074158,0.6344122290611267,0.6376984119415283
336,-0.6028568744659424,31.937454223632812,2.183270215988159,44.18108531406948,0.6028568744659424,0.6033569574356079,0.01883716881275177,0.5610946416854858,0.5769465565681458,0.5788286328315735,0.5907017588615417,0.6033569574356079,0.6150336265563965,0.6279370188713074,0.6344122290611267,0.6402605175971985
420,-0.6062134504318237,31.90837287902832,2.26008939743042,44.14339556012835,0.6062135100364685,0.6045281887054443,0.01814298890531063,0.5736538171768188,0.5774238705635071,0.5848821997642517,0.594041645526886,0.6045281887054443,0.6164645552635193,0.6286532878875732,0.640382707118988,0.6459444165229797
504,-0.6086006164550781,31.872417449951172,2.3394994735717773,44.09818867274693,0.6086006760597229,0.6066762804985046,0.017797138541936874,0.5749824643135071,0.5812913775444031,0.5884460210800171,0.5956783294677734,0.6066762804985046,0.6203158497810364,0.6334799528121948,0.6445922255516052,0.6486471891403198
588,-0.6104711890220642,31.831865310668945,2.4173619747161865,44.04803793770926,0.6104711294174194,0.607945442199707,0.017987770959734917,0.5768943428993225,0.5847286581993103,0.5896819233894348,0.596800684928894,0.607945442199707,0.6233494281768799,0.634952187538147,0.6445922255516052,0.6486471891403198
672,-0.6123197674751282,31.786237716674805,2.492337226867676,43.99284798758371,0.6123197078704834,0.6098946332931519,0.017567066475749016,0.5774334073066711,0.5881017446517944,0.5924530029296875,0.6002204418182373,0.6098946332931519,0.6237794160842896,0.6371979713439941,0.6445922255516052,0.6486471891403198
756,-0.6144380569458008,31.736249923706055,2.569507122039795,43.932682037353516,0.614437997341156,0.6125295758247375,0.018212815746665,0.5832431316375732,0.5881041288375854,0.5959262251853943,0.6016355752944946,0.6125295758247375,0.6257827281951904,0.6422789096832275,0.6459412574768066,0.6508225798606873
840,-0.6165117621421814,31.68083381652832,2.635493278503418,43.86772918701172,0.6165117621421814,0.6134288311004639,0.01844465173780918,0.5851923227310181,0.5900037884712219,0.5961306095123291,0.6033143997192383,0.6134288311004639,0.6274844408035278,0.6446170806884766,0.6487115621566772,0.65545654296875
924,-0.6168106198310852,31.619861602783203,2.699528217315674,43.79692568097796,0.6168106198310852,0.6134288311004639,0.01836303249001503,0.5855936408042908,0.5900037884712219,0.5961306095123291,0.6037735939025879,0.6134288311004639,0.6278822422027588,0.6446170806884766,0.6487115621566772,0.65545654296875
1008,-0.6189346313476562,31.55572509765625,2.7567403316497803,43.7237058367048,0.6189345717430115,0.6163016557693481,0.018289418891072273,0.5868362784385681,0.5928070545196533,0.5965464115142822,0.6050513386726379,0.6163016557693481,0.6320908069610596,0.6446170806884766,0.6509315371513367,0.6578863263130188
1092,-0.6200548410415649,31.485557556152344,2.819795608520508,43.64345441545759,0.6200548410415649,0.6168729662895203,0.01858641766011715,0.5900201797485352,0.5937740206718445,0.5981239080429077,0.6062477231025696,0.6168729662895203,0.6332440376281738,0.6469607353210449,0.6509315371513367,0.6578863263130188
1176,-0.6212846040725708,31.410648345947266,2.8782799243927,43.55848148890904,0.6212846636772156,0.6173520088195801,0.01894664205610752,0.5901775360107422,0.5937740206718445,0.5982316136360168,0.6070361733436584,0.6173520088195801,0.6343947649002075,0.6488038897514343,0.6550697088241577,0.6584216952323914
1260,-0.6233309507369995,31.332977294921875,2.9375996589660645,43.46996143886021,0.6233309507369995,0.6181312799453735,0.020163321867585182,0.5923020839691162,0.5957643985748291,0.599409818649292,0.609860897064209,0.6181312799453735,0.6350263953208923,0.6506151556968689,0.655517578125,0.6588072180747986
1344,-0.6253876090049744,31.25127410888672,2.9905591011047363,43.377820696149556,0.6253875494003296,0.6227299571037292,0.019754506647586823,0.5923020839691162,0.5958437323570251,0.6047372817993164,0.6126809120178223,0.6227299571037292,0.6369355916976929,0.6537753343582153,0.6579002737998962,0.663649320602417
1428,-0.6272041201591492,31.164993286132812,3.040109872817993,43.28065490722656,0.6272040605545044,0.6235023736953735,0.019169583916664124,0.5950379967689514,0.6032723784446716,0.60709547996521,0.614812970161438,0.6235023736953735,0.6369355916976929,0.6544508934020996,0.6584252715110779,0.6668869256973267
1512,-0.6294620037078857,31.073490142822266,3.0936403274536133,43.17790767124721,0.6294620037078857,0.624902069568634,0.019343188032507896,0.6001858711242676,0.6053810119628906,0.610066831111908,0.616104245185852,0.624902069568634,0.642799973487854,0.6550837755203247,0.6636450886726379,0.6719567775726318
1596,-0.6314884424209595,30.97890853881836,3.141474485397339,43.0720454624721,0.6314884424209595,0.6262519359588623,0.019877543672919273,0.6021953821182251,0.607130229473114,0.6103739738464355,0.6167896389961243,0.6262519359588623,0.6438042521476746,0.6573842167854309,0.666784942150116,0.6728789806365967
1680,-0.6321616768836975,30.87899398803711,3.187899589538574,42.96044104439871,0.6321617364883423,0.6269184947013855,0.019605478271842003,0.6021953821182251,0.607130229473114,0.6120635271072388,0.6182914972305298,0.6269184947013855,0.6439145803451538,0.6573842167854309,0.666784942150116,0.6728789806365967
1764,-0.6336851119995117,30.779273986816406,3.2368993759155273,42.84821210588728,0.6336851716041565,0.6285793781280518,0.019166743382811546,0.6042146682739258,0.60905921459198,0.6143662333488464,0.6210501790046692,0.6285793781280518,0.6458574533462524,0.6579676270484924,0.666784942150116,0.6728789806365967
1848,-0.6347850561141968,30.673444747924805,3.285961389541626,42.72943605695452,0.6347850561141968,0.6295977830886841,0.019982796162366867,0.6042146682739258,0.60905921459198,0.6158736944198608,0.6218162178993225,0.6295977830886841,0.64682936668396,0.6607852578163147,0.67197185754776,0.6939099431037903
1932,-0.6361564993858337,30.566326141357422,3.3293282985687256,42.60978262765067,0.6361564993858337,0.6320741772651672,0.020138654857873917,0.6042146682739258,0.60905921459198,0.6161628365516663,0.6232218146324158,0.6320741772651672,0.64682936668396,0.6626309752464294,0.6726283431053162,0.6939099431037903
2016,-0.6381049752235413,30.452457427978516,3.3664252758026123,42.483529227120535,0.6381049752235413,0.6344653367996216,0.019792262464761734,0.6053680777549744,0.60905921459198,0.6178141832351685,0.6259200572967529,0.6344653367996216,0.6483994126319885,0.6634837985038757,0.6726283431053162,0.6939099431037903
2100,-0.6391863226890564,30.338836669921875,3.3999791145324707,42.35744966779436,0.6391863822937012,0.6344832181930542,0.020411759614944458,0.6053680777549744,0.60905921459198,0.6186702847480774,0.6261479258537292,0.6344832181930542,0.6494277119636536,0.6646597385406494,0.6762042045593262,0.6939099431037903
2184,-0.6405108571052551,30.220947265625,3.435803174972534,42.22599302019392,0.6405107975006104,0.6362940073013306,0.020324284210801125,0.6060503721237183,0.6115245819091797,0.6198620796203613,0.6266179084777832,0.6362940073013306,0.6500875949859619,0.669478714466095,0.6787064075469971,0.6939099431037903
2268,-0.6424729824066162,30.102970123291016,3.4713797569274902,42.0942257472447,0.6424729824066162,0.6368690729141235,0.020707082003355026,0.6062477231025696,0.6162758469581604,0.6200181245803833,0.6303184032440186,0.6368690729141235,0.6510148644447327,0.6726807355880737,0.6799487471580505,0.6939099431037903
2352,-0.6441221237182617,29.979629516601562,3.505333423614502,41.95643942696707,0.6441220641136169,0.6383340954780579,0.021017827093601227,0.6071135997772217,0.6165961623191833,0.6200181245803833,0.6310112476348877,0.6383340954780579,0.6580259799957275,0.6749705672264099,0.6799487471580505,0.6939099431037903
2436,-0.645201563835144,29.851280212402344,3.540708303451538,41.81285803658621,0.645201563835144,0.6402590274810791,0.020694492384791374,0.611558735370636,0.6171940565109253,0.6211286783218384,0.6317373514175415,0.6402590274810791,0.6580259799957275,0.6769651174545288,0.684867799282074,0.6939099431037903
2520,-0.646770715713501,29.724946975708008,3.570186138153076,41.67185592651367,0.646770715713501,0.643223762512207,0.020410720258951187,0.611558735370636,0.6171940565109253,0.6211286783218384,0.6340588927268982,0.643223762512207,0.6580259799957275,0.6769651174545288,0.684867799282074,0.6940435767173767
2604,-0.6488174796104431,29.596479415893555,3.602691650390625,41.52753339494978,0.6488174200057983,0.6450655460357666,0.02093610353767872,0.6142314076423645,0.6193289160728455,0.624692976474762,0.6350420713424683,0.6450655460357666,0.6607560515403748,0.677869439125061,0.6853594779968262,0.7009576559066772
2688,-0.6498574018478394,29.463428497314453,3.631115198135376,41.37871823992048,0.6498573422431946,0.6460481882095337,0.02156599424779415,0.6142314076423645,0.6193289160728455,0.624692976474762,0.6352805495262146,0.6460481882095337,0.6614565849304199,0.6787133812904358,0.6878995299339294,0.7039299607276917
2772,-0.6512777805328369,29.328691482543945,3.658102512359619,41.22729710170201,0.6512777209281921,0.6463510990142822,0.02130707912147045,0.6171683073043823,0.6211456060409546,0.6285490393638611,0.6364119052886963,0.6463510990142822,0.6636016368865967,0.6796958446502686,0.6887139081954956,0.7039299607276917
2856,-0.6526040434837341,29.190784454345703,3.6887245178222656,41.071723393031526,0.6526039838790894,0.6470462679862976,0.021119428798556328,0.6171683073043823,0.6219466328620911,0.6294695138931274,0.6371753215789795,0.6470462679862976,0.6668793559074402,0.6796958446502686,0.6887139081954956,0.7039299607276917
2940,-0.6537533402442932,29.049110412597656,3.7121763229370117,40.91273553030832,0.6537532210350037,0.6490926742553711,0.020670844241976738,0.6193953156471252,0.6264148950576782,0.6309232115745544,0.6378188133239746,0.6490926742553711,0.6686751842498779,0.6820580959320068,0.6887139081954956,0.7039299607276917
3024,-0.6550790071487427,28.90960121154785,3.7337188720703125,40.75592531476702,0.6550789475440979,0.651297926902771,0.020548628643155098,0.6193953156471252,0.6264148950576782,0.6312321424484253,0.6406713724136353,0.651297926902771,0.6687273979187012,0.6822367310523987,0.6887139081954956,0.7064998149871826
3108,-0.6568945050239563,28.768281936645508,3.7582716941833496,40.596287863595144,0.6568944454193115,0.6553723812103271,0.021004728972911835,0.6207962036132812,0.6295963525772095,0.6348623633384705,0.6406713724136353,0.6553723812103271,0.6697221994400024,0.6848928332328796,0.6981244683265686,0.7079736590385437
3192,-0.6575623750686646,28.625431060791016,3.7830164432525635,40.43453598022461,0.6575624346733093,0.6557191610336304,0.020888052880764008,0.6208077669143677,0.6295963525772095,0.6348623633384705,0.642505407333374,0.6557191610336304,0.669867217540741,0.6848928332328796,0.6981244683265686,0.7079736590385437
3276,-0.6585296988487244,28.483274459838867,3.8056154251098633,40.273284912109375,0.6585296392440796,0.6569381356239319,0.020996512845158577,0.6208077669143677,0.6295963525772095,0.6348623633384705,0.6431843638420105,0.6569381356239319,0.669867217540741,0.6854954957962036,0.6981244683265686,0.7081150412559509
3360,-0.660286545753479,28.33489418029785,3.82708740234375,40.104840414864675,0.6602864861488342,0.6578819751739502,0.022300608456134796,0.6208077669143677,0.6309964060783386,0.6364076733589172,0.644315242767334,0.6578819751739502,0.670322060585022,0.6854954957962036,0.7065503001213074,0.7147705554962158
3444,-0.6614230275154114,28.18734359741211,3.847867012023926,39.93689564296177,0.6614229679107666,0.6578819751739502,0.023128386586904526,0.6208077669143677,0.6309964060783386,0.636833667755127,0.6452494859695435,0.6578819751739502,0.671527624130249,0.6889037489891052,0.7098675966262817,0.7271673679351807
3528,-0.6627228260040283,28.03692626953125,3.870474100112915,39.764666421072825,0.6627228260040283,0.6584994196891785,0.02321022003889084,0.6227647066116333,0.6309964060783386,0.636833667755127,0.646839439868927,0.6584994196891785,0.6755525469779968,0.6925467848777771,0.70997554063797,0.7271673679351807
3612,-0.6633381247520447,27.889636993408203,3.89108943939209,39.596375056675505,0.6633381843566895,0.6593020558357239,0.023186903446912766,0.6227647066116333,0.6309964060783386,0.636833667755127,0.6476776599884033,0.6593020558357239,0.6755525469779968,0.6930002570152283,0.70997554063797,0.7271673679351807
3696,-0.6641837954521179,27.740110397338867,3.9104599952697754,39.42502811976841,0.6641837954521179,0.662423849105835,0.02301167882978916,0.6257672309875488,0.6309964060783386,0.636833667755127,0.6495713591575623,0.662423849105835,0.6759204864501953,0.6930002570152283,0.70997554063797,0.7271673679351807
3780,-0.6659216284751892,27.589059829711914,3.927135467529297,39.25232206072126,0.6659215688705444,0.6633390784263611,0.024317989125847816,0.6257672309875488,0.6309964060783386,0.636833667755127,0.6502214074134827,0.6633390784263611,0.6761340498924255,0.7012858390808105,0.7141950130462646,0.7275430560112
3864,-0.6666631102561951,27.43401527404785,3.9387571811676025,39.075643811907085,0.6666631102561951,0.66419917345047,0.02436237409710884,0.6257672309875488,0.6309964060783386,0.636833667755127,0.6508086323738098,0.66419917345047,0.6771641969680786,0.7012858390808105,0.7141950130462646,0.7275430560112
3948,-0.6677612066268921,27.27813720703125,3.9449968338012695,38.89772360665457,0.6677612066268921,0.6644456386566162,0.023696817457675934,0.6295300126075745,0.6352005004882812,0.6382710337638855,0.6529582142829895,0.6644456386566162,0.6790162324905396,0.7012858390808105,0.7141950130462646,0.7275430560112
4032,-0.6691641211509705,27.125261306762695,3.9611599445343018,38.72152927943638,0.6691640615463257,0.6647186875343323,0.023490194231271744,0.6309647560119629,0.6367111802101135,0.6417121887207031,0.6551492810249329,0.6647186875343323,0.6792541146278381,0.7012858390808105,0.7152752876281738,0.7275430560112
4116,-0.6705483794212341,26.967567443847656,3.9687352180480957,38.54066957746233,0.6705483198165894,0.6657671928405762,0.024332942441105843,0.6310592293739319,0.6367111802101135,0.6428715586662292,0.6568024158477783,0.6657671928405762,0.683056116104126,0.7035213112831116,0.7271776795387268,0.7294847369194031
4200,-0.6713789105415344,26.810148239135742,3.9804275035858154,38.358455657958984,0.6713788509368896,0.6671813130378723,0.024599870666861534,0.6310592293739319,0.6367111802101135,0.6455861330032349,0.657027006149292,0.6671813130378723,0.6842547655105591,0.7035213112831116,0.7275676131248474,0.7340635657310486
4284,-0.6726801991462708,26.656156539916992,3.9912142753601074,38.17978123256138,0.672680139541626,0.6676317453384399,0.024808717891573906,0.6310592293739319,0.6367111802101135,0.647062361240387,0.6581002473831177,0.6676317453384399,0.6844573020935059,0.7099292278289795,0.7275676131248474,0.7340635657310486
4368,-0.6738244295120239,26.496326446533203,3.9961934089660645,37.99498912266323,0.6738244891166687,0.670686662197113,0.024341534823179245,0.6327589154243469,0.6377095580101013,0.6483584642410278,0.6595271825790405,0.670686662197113,0.6844582557678223,0.7099292278289795,0.7275676131248474,0.7340635657310486
4452,-0.6747466325759888,26.33831214904785,4.006153583526611,37.81161226545061,0.6747466921806335,0.6714967489242554,0.02433065138757229,0.6348095536231995,0.6377095580101013,0.64907306432724,0.6612352132797241,0.6714967489242554,0.6844582557678223,0.7099292278289795,0.7287826538085938,0.7340635657310486
4536,-0.6758595705032349,26.18084716796875,4.013747215270996,37.62843213762556,0.6758596301078796,0.6716595888137817,0.024214819073677063,0.6348095536231995,0.6382995843887329,0.6512963175773621,0.6620573997497559,0.6716595888137817,0.6857853531837463,0.7108752131462097,0.7287826538085938,0.7340635657310486
4620,-0.6770807504653931,26.018590927124023,4.022134780883789,37.43906239100865,0.6770808696746826,0.6731564998626709,0.02462313137948513,0.6367684602737427,0.6382995843887329,0.6512963175773621,0.6631532907485962,0.6731564998626709,0.6877109408378601,0.7187459468841553,0.72887122631073,0.7359774112701416
