instance,restart,runtime,score,filename
8,0,50000.0,0.57084371875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_8_r_0.txt
8,1,50000.0,0.5755654531250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_1.txt
8,2,50000.0,0.5479288515624995,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_2.txt
8,3,50000.0,0.56269103125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_3.txt
8,4,50000.0,0.5516139843750003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_8_r_4.txt
8,5,50000.0,0.5602451601562504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_8_r_5.txt
8,6,50000.0,0.5479896445312504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_8_r_6.txt
8,7,50000.0,0.5541877304687499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_8_r_7.txt
8,8,50000.0,0.5582209882812503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_8_r_8.txt
8,9,50000.0,0.5613868125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_8_r_9.txt
9,0,50000.0,0.55472982421875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-46_i_9_r_0.txt
9,1,50000.0,0.55277503125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_1.txt
9,2,50000.0,0.5536596250000002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_2.txt
9,3,50000.0,0.5560596874999998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_3.txt
9,4,50000.0,0.5383634687499997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_9_r_4.txt
9,5,50000.0,0.5590870507812504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_9_r_5.txt
9,6,50000.0,0.542928390625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_9_r_6.txt
9,7,50000.0,0.5588268671874999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_9_r_7.txt
9,8,50000.0,0.5710541328125003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_9_r_8.txt
9,9,50000.0,0.564139609375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_9_r_9.txt
