step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.04000091552734,31.992523193359375,1.9089220762252808,44.264550018310544,-124.04000091552734,-123.0,25.47623062133789,-184.16000366210938,-163.14999389648438,-158.0,-137.0,-123.0,-104.75,-91.80000305175781,-88.95000457763672,-84.0
80,-139.05999755859375,31.98587989807129,2.0095441341400146,44.24776840209961,-139.05999755859375,-134.0,26.42113494873047,-192.32000732421875,-184.3000030517578,-172.10000610351562,-158.0,-134.0,-120.0,-108.0,-102.95000457763672,-91.95999145507812
120,-147.3000030517578,31.97989845275879,2.1138341426849365,44.23111267089844,-147.3000030517578,-144.0,25.47292709350586,-208.1999969482422,-190.10000610351562,-182.0,-163.75,-144.0,-128.0,-114.9000015258789,-108.0,-104.95999145507812
160,-153.8000030517578,31.97272300720215,2.2185211181640625,44.21303482055664,-153.8000030517578,-152.0,25.57655143737793,-208.1999969482422,-192.6999969482422,-190.0,-170.0,-152.0,-134.0,-125.9000015258789,-114.0,-107.93998718261719
200,-157.25999450683594,31.967161178588867,2.319061279296875,44.195970916748045,-157.25999450683594,-156.0,25.590084075927734,-214.0800018310547,-208.0,-192.0,-173.25,-156.0,-136.75,-128.0,-121.90000915527344,-108.97999572753906
240,-159.0399932861328,31.95993423461914,2.4181504249572754,44.1771728515625,-159.0399932861328,-157.0,25.022356033325195,-214.0800018310547,-208.0,-192.0,-174.5,-157.0,-140.25,-130.70001220703125,-124.7500228881836,-108.97999572753906
280,-163.5,31.9539737701416,2.516162395477295,44.15949401855469,-163.5,-159.0,26.89442253112793,-218.44000244140625,-208.10000610351562,-200.1999969482422,-180.0,-159.0,-142.75,-132.0,-125.95000457763672,-119.89997863769531
320,-165.67999267578125,31.94696044921875,2.607764959335327,44.141187286376955,-165.67999267578125,-161.5,26.152963638305664,-218.44000244140625,-208.10000610351562,-200.1999969482422,-182.0,-161.5,-148.75,-136.0,-126.0,-123.91998291015625
360,-168.59999084472656,31.939483642578125,2.6932761669158936,44.12200698852539,-168.60000610351562,-165.0,26.4575138092041,-234.1199951171875,-210.1999969482422,-202.39999389648438,-188.0,-165.0,-151.25,-137.89999389648438,-131.95001220703125,-125.87997436523438
400,-170.0,31.93242835998535,2.77170729637146,44.10405349731445,-170.0,-168.5,25.949180603027344,-234.1199951171875,-212.10000610351562,-202.39999389648438,-188.0,-168.5,-152.0,-138.0,-131.95001220703125,-128.9399871826172
440,-170.66000366210938,31.925739288330078,2.8520824909210205,44.0860954284668,-170.66000366210938,-170.0,25.67497444152832,-234.1199951171875,-212.10000610351562,-202.39999389648438,-188.0,-170.0,-152.0,-139.8000030517578,-135.0,-128.9399871826172
480,-171.83999633789062,31.917938232421875,2.933804988861084,44.06627502441406,-171.83999633789062,-172.0,25.267654418945312,-234.1199951171875,-214.1999969482422,-202.39999389648438,-188.0,-172.0,-152.0,-139.8000030517578,-135.95001220703125,-134.0
520,-174.59999084472656,31.911029815673828,3.021840810775757,44.04626617431641,-174.60000610351562,-172.5,26.557859420776367,-240.0,-220.5,-212.1999969482422,-190.5,-172.5,-155.25,-141.8000030517578,-136.0,-134.97999572753906
560,-175.75999450683594,31.90223503112793,3.0975208282470703,44.02566680908203,-175.75999450683594,-175.5,26.389060974121094,-240.0,-220.5,-212.1999969482422,-192.0,-175.5,-155.75,-142.0,-137.0,-134.97999572753906
