step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-295.97998046875,127.9466552734375,8.48173713684082,176.95066833496094,-295.9800109863281,-294.0,46.64482116699219,-420.05999755859375,-380.1499938964844,-358.1999816894531,-322.25,-294.0,-264.75,-240.8000030517578,-234.95001220703125,-228.97999572753906
210,-318.0799865722656,127.89297485351562,9.566229820251465,176.77643476213728,-318.0799865722656,-311.0,47.2881965637207,-423.3999938964844,-406.45001220703125,-381.5,-346.0,-311.0,-283.5,-266.8999938964844,-255.85000610351562,-237.97999572753906
315,-338.2200012207031,127.84321594238281,10.539318084716797,176.60638427734375,-338.2200012207031,-333.5,51.94777297973633,-443.4800109863281,-420.1499938964844,-404.20001220703125,-367.5,-333.5,-295.0,-281.8999938964844,-270.8000183105469,-260.89996337890625
420,-345.239990234375,127.79116821289062,11.422994613647461,176.43458339146204,-345.239990234375,-340.0,48.7614860534668,-443.4800109863281,-420.1499938964844,-404.20001220703125,-371.5,-340.0,-309.75,-291.0,-283.0,-270.8199462890625
525,-354.1999816894531,127.7376708984375,12.262594223022461,176.25836835588728,-354.20001220703125,-350.5,46.14607620239258,-443.4800109863281,-423.5,-407.29998779296875,-383.0,-350.5,-327.0,-294.8999938964844,-291.0,-284.97998046875
630,-361.0199890136719,127.68270111083984,13.0470552444458,176.08088902064733,-361.0199890136719,-354.5,44.342529296875,-443.4800109863281,-423.5,-413.0,-391.25,-354.5,-330.75,-306.8999938964844,-294.95001220703125,-290.9599914550781
735,-364.8599853515625,127.6346206665039,13.767877578735352,175.91186741420202,-364.8599853515625,-356.5,43.48057556152344,-465.0400085449219,-433.04998779296875,-413.0,-392.25,-356.5,-337.75,-314.79998779296875,-296.9000244140625,-293.97998046875
840,-370.8999938964844,127.5810317993164,14.469947814941406,175.73485020228796,-370.8999938964844,-366.5,43.103248596191406,-467.4800109863281,-434.45001220703125,-415.5,-394.25,-366.5,-346.25,-322.6000061035156,-311.7500305175781,-294.97998046875
945,-376.3800048828125,127.52643585205078,15.145153045654297,175.55708966936385,-376.3800048828125,-373.0,42.017086029052734,-467.4800109863281,-434.45001220703125,-423.0,-400.25,-373.0,-349.0,-327.0,-317.0,-294.97998046875
1050,-383.0,127.4747085571289,15.785015106201172,175.38236563546317,-383.0,-379.0,40.51839065551758,-479.239990234375,-465.1000061035156,-425.3999938964844,-401.0,-379.0,-355.0,-341.70001220703125,-332.70001220703125,-318.5198974609375
