step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-286.94000244140625,126.8609619140625,15.239957809448242,174.86028544108072,-286.94000244140625,-278.0,52.27443313598633,-414.4599914550781,-376.25,-349.1000061035156,-322.25,-278.0,-250.75,-232.60000610351562,-217.0,-194.77999877929688
180,-315.97998046875,125.78947448730469,19.96925163269043,172.7177734375,-315.9800109863281,-309.0,46.725791931152344,-437.0799865722656,-406.3999938964844,-376.5,-337.25,-309.0,-283.0,-258.70001220703125,-250.8000030517578,-242.9600067138672
270,-329.67999267578125,124.81645202636719,23.554336547851562,170.71135457356772,-329.67999267578125,-325.0,45.35325622558594,-440.0199890136719,-421.70001220703125,-399.1000061035156,-355.25,-325.0,-297.0,-278.8999938964844,-263.0,-258.8800048828125
360,-342.67999267578125,123.7576904296875,26.53738021850586,168.62291463216147,-342.67999267578125,-336.0,46.71742248535156,-441.0799865722656,-435.1000061035156,-405.1000061035156,-365.25,-336.0,-308.5,-291.0,-278.95001220703125,-268.8800048828125
450,-355.7799987792969,122.69102478027344,29.179229736328125,166.53229268391928,-355.7799987792969,-349.5,43.552398681640625,-441.0799865722656,-435.1000061035156,-414.70001220703125,-385.75,-349.5,-322.75,-304.8999938964844,-298.8999938964844,-291.9800109863281
540,-372.94000244140625,121.6075668334961,31.351675033569336,164.47937520345053,-372.94000244140625,-367.0,47.74448776245117,-471.79998779296875,-441.20001220703125,-437.20001220703125,-402.25,-367.0,-337.5,-319.0,-303.8500061035156,-298.9599914550781
630,-386.41998291015625,120.48190307617188,33.45201873779297,162.32445271809897,-386.4200134277344,-382.0,46.9203987121582,-510.0199890136719,-461.5,-441.0,-406.75,-382.0,-353.75,-328.6000061035156,-318.75,-301.0
720,-401.239990234375,119.25929260253906,35.148075103759766,160.1340128580729,-401.239990234375,-393.0,48.3380012512207,-520.5800170898438,-509.04998779296875,-458.29998779296875,-433.5,-393.0,-367.0,-351.8999938964844,-338.8999938964844,-324.9599914550781
810,-418.3199768066406,117.92819213867188,36.72038269042969,157.8172353108724,-418.32000732421875,-415.0,46.936527252197266,-549.219970703125,-510.04998779296875,-462.0,-440.25,-415.0,-384.5,-368.79998779296875,-359.6499938964844,-349.0
900,-447.5799865722656,116.57212829589844,38.10528564453125,155.47687276204428,-447.5799865722656,-441.5,52.87611389160156,-561.3200073242188,-545.2000122070312,-523.5999755859375,-481.0,-441.5,-404.0,-386.79998779296875,-377.95001220703125,-361.9800109863281
