step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-57.86000061035156,31.897741317749023,2.7410106658935547,44.07403055826823,-57.86000061035156,-55.0,14.286371231079102,-95.0199966430664,-77.19999694824219,-72.0999984741211,-65.5,-55.0,-49.0,-45.0,-39.95000457763672,-33.97999572753906
60,-66.0999984741211,31.802474975585938,3.384166717529297,43.878954569498696,-66.0999984741211,-63.0,14.74279499053955,-96.18000030517578,-89.19999694824219,-87.0,-75.0,-63.0,-55.0,-50.0,-47.95000457763672,-44.959991455078125
90,-70.4000015258789,31.70557975769043,3.9197604656219482,43.68083826700846,-70.4000015258789,-68.0,12.987686157226562,-96.18000030517578,-89.19999694824219,-87.0,-77.0,-68.0,-62.0,-55.0,-53.95000457763672,-51.91998291015625
120,-74.4000015258789,31.604787826538086,4.399753093719482,43.478759765625,-74.4000015258789,-73.0,12.335315704345703,-97.16000366210938,-93.0999984741211,-89.0,-81.0,-73.0,-65.0,-60.900001525878906,-57.95000457763672,-54.97999572753906
150,-77.72000122070312,31.508216857910156,4.82494592666626,43.27988815307617,-77.72000122070312,-77.0,11.891240119934082,-105.13999938964844,-96.05000305175781,-91.0999984741211,-86.0,-77.0,-70.0,-64.0,-62.95000457763672,-60.93998718261719
180,-79.43999481201172,31.411893844604492,5.211807727813721,43.08209355672201,-79.44000244140625,-78.0,12.78618049621582,-112.3800048828125,-97.0,-92.0,-87.0,-78.0,-71.0,-65.0,-63.0,-62.0
210,-81.04000091552734,31.312124252319336,5.583463668823242,42.876600901285805,-81.04000091552734,-79.5,13.10261058807373,-113.36000061035156,-105.0,-92.39999389648438,-87.0,-79.5,-72.0,-66.80000305175781,-64.0,-62.97999572753906
240,-83.1199951171875,31.18710708618164,5.891374111175537,42.653340657552086,-83.12000274658203,-82.0,12.473395347595215,-113.36000061035156,-105.0,-94.19999694824219,-88.25,-82.0,-75.0,-69.9000015258789,-65.0,-63.97999572753906
270,-84.04000091552734,31.070781707763672,6.212243556976318,42.4264030456543,-84.04000091552734,-83.0,12.445014953613281,-113.36000061035156,-105.3499984741211,-96.0999984741211,-89.0,-83.0,-77.0,-71.0,-66.90000915527344,-64.0
300,-85.25999450683594,30.931350708007812,6.495796203613281,42.183738708496094,-85.26000213623047,-84.5,12.693793296813965,-113.36000061035156,-110.0999984741211,-99.19999694824219,-89.25,-84.5,-77.0,-71.0,-69.0,-66.95999145507812
330,-86.05999755859375,30.773818969726562,6.790006160736084,41.91688791910807,-86.05999755859375,-85.0,12.268512725830078,-113.36000061035156,-110.0999984741211,-99.19999694824219,-91.25,-85.0,-78.75,-73.0,-70.95000457763672,-69.0
360,-87.0999984741211,30.608760833740234,7.065447807312012,41.63905715942383,-87.0999984741211,-86.0,12.178258895874023,-113.36000061035156,-110.0999984741211,-101.39999389648438,-92.25,-86.0,-79.0,-74.0,-72.95000457763672,-70.95999145507812
390,-88.1199951171875,30.428600311279297,7.297137260437012,41.35688018798828,-88.12000274658203,-87.0,12.2566556930542,-113.36000061035156,-111.05000305175781,-105.0,-93.0,-87.0,-80.0,-74.9000015258789,-73.0,-71.93998718261719
420,-89.65999603271484,30.246105194091797,7.537062644958496,41.054177602132164,-89.66000366210938,-88.5,12.263947486877441,-113.36000061035156,-111.05000305175781,-105.0999984741211,-96.0,-88.5,-81.0,-75.0,-73.95000457763672,-71.93998718261719
450,-91.33999633789062,30.05634880065918,7.741245269775391,40.75045649210612,-91.33999633789062,-90.0,12.116286277770996,-114.34000396728516,-112.0,-107.19999694824219,-96.25,-90.0,-81.75,-79.0,-75.0,-72.93998718261719
480,-92.41999816894531,29.85567855834961,7.939144134521484,40.439500172932945,-92.41999816894531,-91.0,12.334650039672852,-124.13999938964844,-112.05000305175781,-109.0999984741211,-97.5,-91.0,-82.75,-79.0,-76.95000457763672,-73.91998291015625
510,-94.07999420166016,29.63976287841797,8.118048667907715,40.11031723022461,-94.08000183105469,-92.0,12.569550514221191,-127.08000183105469,-113.05000305175781,-110.0999984741211,-100.5,-92.0,-85.75,-80.0,-77.0,-73.97999572753906
540,-95.15999603271484,29.401351928710938,8.30007553100586,39.747946421305336,-95.16000366210938,-93.5,12.167760848999023,-129.0399932861328,-113.05000305175781,-110.0999984741211,-102.25,-93.5,-87.0,-81.0,-79.95000457763672,-73.97999572753906
570,-97.19999694824219,29.171722412109375,8.463376998901367,39.38903554280599,-97.19999694824219,-96.0,12.603174209594727,-131.0800018310547,-115.44999694824219,-112.0,-105.0,-96.0,-88.75,-81.9000015258789,-80.0,-79.0
600,-98.75999450683594,28.921527862548828,8.61025619506836,39.01913706461588,-98.76000213623047,-96.0,12.363753318786621,-131.0800018310547,-124.25,-113.0999984741211,-105.25,-96.0,-89.75,-85.0,-81.95000457763672,-79.97999572753906
630,-99.55999755859375,28.67107391357422,8.751896858215332,38.64009348551432,-99.55999755859375,-97.0,12.260765075683594,-131.0800018310547,-124.25,-113.0999984741211,-106.25,-97.0,-91.75,-85.9000015258789,-82.0,-79.97999572753906
660,-101.33999633789062,28.4083251953125,8.884913444519043,38.2463010152181,-101.33999633789062,-100.0,11.95844554901123,-131.0800018310547,-124.25,-115.29999542236328,-107.0,-100.0,-94.0,-87.0,-84.85001373291016,-79.97999572753906
690,-103.23999786376953,28.182424545288086,9.019556999206543,37.88904062906901,-103.23999786376953,-101.0,12.282605171203613,-131.0800018310547,-129.0,-121.19999694824219,-109.0,-101.0,-94.75,-89.0,-86.95000457763672,-81.93998718261719
720,-104.63999938964844,27.92041015625,9.13786506652832,37.491135915120445,-104.63999938964844,-103.0,12.452726364135742,-133.0399932861328,-129.0,-121.19999694824219,-111.0,-103.0,-96.0,-89.9000015258789,-87.95000457763672,-84.95999145507812
750,-105.73999786376953,27.659530639648438,9.257120132446289,37.09638977050781,-105.73999786376953,-103.5,13.127544403076172,-135.1199951171875,-129.10000610351562,-124.0,-112.0,-103.5,-96.0,-90.9000015258789,-88.95000457763672,-85.97999572753906
780,-107.6199951171875,27.41625213623047,9.363899230957031,36.720237731933594,-107.62000274658203,-106.0,13.498725891113281,-135.1199951171875,-131.10000610351562,-127.0999984741211,-115.0,-106.0,-98.75,-91.0,-88.95000457763672,-86.95999145507812
810,-109.45999908447266,27.153541564941406,9.40499496459961,36.34775924682617,-109.45999908447266,-108.0,14.063726425170898,-141.1199951171875,-133.10000610351562,-129.0,-118.0,-108.0,-99.0,-92.80000305175781,-88.95000457763672,-86.95999145507812
840,-111.41999816894531,26.894145965576172,9.468225479125977,35.964073181152344,-111.41999816894531,-110.5,14.03650951385498,-141.1199951171875,-136.0500030517578,-129.10000610351562,-121.0,-110.5,-100.0,-94.9000015258789,-89.95000457763672,-87.93998718261719
870,-112.79999542236328,26.621328353881836,9.522881507873535,35.5687141418457,-112.80000305175781,-113.0,14.23516845703125,-147.0800018310547,-136.25,-129.1999969482422,-121.25,-113.0,-103.0,-95.0,-92.90000915527344,-89.97999572753906
900,-113.95999908447266,26.353919982910156,9.589472770690918,35.17097473144531,-113.95999908447266,-114.0,14.801297187805176,-151.1199951171875,-136.25,-131.1999969482422,-122.0,-114.0,-103.0,-96.80000305175781,-92.90000915527344,-89.97999572753906
930,-114.79999542236328,26.11964225769043,9.66238784790039,34.79825083414713,-114.80000305175781,-115.0,15.337535858154297,-157.1199951171875,-136.25,-131.1999969482422,-124.0,-115.0,-103.0,-96.80000305175781,-92.90000915527344,-89.97999572753906
960,-116.18000030517578,25.876220703125,9.725068092346191,34.42822265625,-116.18000030517578,-116.5,15.463750839233398,-159.0800018310547,-136.25,-133.0,-125.0,-116.5,-105.0,-97.0,-92.95000457763672,-89.97999572753906
990,-117.36000061035156,25.628929138183594,9.752284049987793,34.06120681762695,-117.36000061035156,-117.5,15.296745300292969,-159.0800018310547,-139.10000610351562,-135.10000610351562,-126.0,-117.5,-106.0,-99.9000015258789,-92.95000457763672,-89.97999572753906
1020,-118.41999816894531,25.37112045288086,9.777097702026367,33.68660227457682,-118.41999816894531,-119.0,14.726288795471191,-159.0800018310547,-139.10000610351562,-135.10000610351562,-126.0,-119.0,-107.75,-100.0,-97.0,-91.93998718261719
1050,-119.36000061035156,25.117063522338867,9.846025466918945,33.29161580403646,-119.36000061035156,-119.0,14.602410316467285,-159.0800018310547,-139.10000610351562,-136.3000030517578,-128.0,-119.0,-110.0,-103.0,-97.0,-91.95999145507812
1080,-120.5999984741211,24.86068344116211,9.880242347717285,32.91188939412435,-120.5999984741211,-122.0,14.384714126586914,-159.0800018310547,-141.0,-136.3000030517578,-129.0,-122.0,-110.0,-103.0,-98.90000915527344,-91.95999145507812
1110,-122.47999572753906,24.621273040771484,9.906329154968262,32.552571614583336,-122.4800033569336,-123.0,14.7705659866333,-159.0800018310547,-144.25,-139.10000610351562,-131.0,-123.0,-112.75,-105.0,-98.90000915527344,-91.95999145507812
1140,-123.1199951171875,24.41555404663086,9.964926719665527,32.20292282104492,-123.12000274658203,-123.0,14.741289138793945,-159.0800018310547,-144.25,-140.10000610351562,-131.5,-123.0,-114.5,-105.0,-98.90000915527344,-91.95999145507812
1170,-124.0,24.170522689819336,9.983206748962402,31.84055773417155,-124.0,-125.0,14.8485689163208,-159.1199951171875,-144.25,-141.0,-134.0,-125.0,-115.75,-105.9000015258789,-98.90000915527344,-92.93998718261719
1200,-124.95999908447266,23.92841148376465,10.002829551696777,31.470816294352215,-124.95999908447266,-126.0,14.79859447479248,-159.1199951171875,-145.1999969482422,-142.0,-135.25,-126.0,-116.0,-106.0,-102.70002746582031,-92.97999572753906
1230,-126.18000030517578,23.699798583984375,10.02182674407959,31.122386932373047,-126.18000030517578,-126.5,14.728462219238281,-165.0,-146.14999389648438,-142.10000610351562,-136.0,-126.5,-116.0,-106.0,-102.85001373291016,-95.0
1260,-127.0199966430664,23.473003387451172,10.009510040283203,30.786096572875977,-127.0199966430664,-128.5,15.01464557647705,-165.0,-149.34999084472656,-143.0,-136.25,-128.5,-117.0,-106.0,-102.85001373291016,-95.97999572753906
1290,-128.22000122070312,23.258750915527344,10.026495933532715,30.444376627604168,-128.22000122070312,-129.0,14.56954288482666,-165.0,-149.34999084472656,-143.0,-137.25,-129.0,-120.5,-108.70000457763672,-102.95000457763672,-96.95999145507812
1320,-129.22000122070312,23.037246704101562,10.02677059173584,30.109129587809246,-129.22000122070312,-129.5,14.738778114318848,-165.0,-156.0,-145.39999389648438,-138.0,-129.5,-122.0,-109.9000015258789,-104.85001373291016,-97.0
1350,-129.87998962402344,22.80172348022461,9.997023582458496,29.76878293355306,-129.8800048828125,-131.0,15.153402328491211,-165.0800018310547,-156.0,-145.39999389648438,-139.0,-131.0,-122.0,-109.9000015258789,-104.85001373291016,-98.95999145507812
1380,-130.5800018310547,22.576187133789062,9.990486145019531,29.426189422607422,-130.5800018310547,-131.5,15.540386199951172,-171.0399932861328,-156.0,-148.10000610351562,-140.0,-131.5,-122.75,-109.9000015258789,-104.85001373291016,-98.95999145507812
1410,-131.0,22.356056213378906,9.990865707397461,29.094526290893555,-131.0,-132.0,15.683112144470215,-173.0,-156.0,-148.10000610351562,-141.0,-132.0,-122.75,-109.9000015258789,-105.95000457763672,-99.0
1440,-131.66000366210938,22.152313232421875,10.007769584655762,28.77005132039388,-131.66000366210938,-133.0,15.329854011535645,-173.0,-156.0,-148.10000610351562,-141.0,-133.0,-123.0,-109.9000015258789,-108.0,-99.0
1470,-132.5399932861328,21.955841064453125,10.025266647338867,28.45172627766927,-132.5399932861328,-133.0,15.203566551208496,-173.0,-156.0,-149.0,-141.25,-133.0,-125.0,-111.0,-108.0,-104.87997436523438
1500,-133.05999755859375,21.742721557617188,10.031960487365723,28.121571222941082,-133.05999755859375,-134.0,15.408971786499023,-173.0,-156.25,-149.0,-142.0,-134.0,-125.0,-111.0,-108.0,-104.91998291015625
1530,-133.83999633789062,21.530004501342773,10.0216064453125,27.800312678019207,-133.83999633789062,-134.0,15.400467872619629,-173.0,-156.25,-149.10000610351562,-143.0,-134.0,-125.0,-111.9000015258789,-108.0,-104.91998291015625
1560,-134.52000427246094,21.331350326538086,10.031547546386719,27.474571228027344,-134.52000427246094,-134.5,15.243673324584961,-173.0,-156.25,-151.0,-144.25,-134.5,-125.75,-113.80000305175781,-108.95000457763672,-104.91998291015625
1590,-135.239990234375,21.125900268554688,10.029952049255371,27.153818766276043,-135.24000549316406,-135.5,15.16385269165039,-173.0,-156.25,-151.0,-145.0,-135.5,-127.0,-114.9000015258789,-108.95000457763672,-106.95999145507812
1620,-135.6999969482422,20.926645278930664,10.042067527770996,26.831309636433918,-135.6999969482422,-136.0,15.125804901123047,-173.0,-158.14999389648438,-151.0,-146.0,-136.0,-127.0,-115.9000015258789,-108.95000457763672,-106.95999145507812
1650,-136.17999267578125,20.715333938598633,10.042196273803711,26.498438517252605,-136.17999267578125,-136.5,14.98691463470459,-173.0,-160.0500030517578,-151.0,-146.0,-136.5,-127.0,-115.9000015258789,-110.95000457763672,-106.95999145507812
1680,-136.8000030517578,20.52062225341797,10.026294708251953,26.197451909383137,-136.8000030517578,-137.0,14.99866771697998,-173.0,-160.0500030517578,-151.10000610351562,-146.0,-137.0,-128.75,-115.9000015258789,-110.95000457763672,-106.95999145507812
1710,-137.25999450683594,20.336833953857422,10.027734756469727,25.8961124420166,-137.25999450683594,-138.0,14.889337539672852,-173.0,-160.0500030517578,-151.10000610351562,-146.0,-138.0,-129.0,-118.70000457763672,-110.95000457763672,-106.95999145507812
1740,-137.75999450683594,20.159727096557617,10.026266098022461,25.597151438395183,-137.75999450683594,-138.0,15.221774101257324,-173.0,-161.0500030517578,-153.3000030517578,-147.25,-138.0,-129.0,-118.70000457763672,-110.95000457763672,-106.95999145507812
1770,-138.52000427246094,19.979991912841797,10.042303085327148,25.283047993977863,-138.52000427246094,-139.5,15.072147369384766,-175.0,-161.0500030517578,-156.0,-149.0,-139.5,-129.75,-119.9000015258789,-114.95000457763672,-106.95999145507812
1800,-138.87998962402344,19.811439514160156,10.044952392578125,25.003271738688152,-138.8800048828125,-140.0,15.010184288024902,-175.0,-161.0500030517578,-156.10000610351562,-149.0,-140.0,-129.75,-119.9000015258789,-114.95000457763672,-106.95999145507812
1830,-139.55999755859375,19.588716506958008,10.006919860839844,24.678748448689777,-139.55999755859375,-141.0,14.986873626708984,-175.0,-161.14999389648438,-157.10000610351562,-149.25,-141.0,-130.75,-119.9000015258789,-114.95000457763672,-106.95999145507812
1860,-139.8000030517578,19.410932540893555,9.983430862426758,24.392733256022137,-139.8000030517578,-141.0,15.018654823303223,-175.0,-161.14999389648438,-157.10000610351562,-150.0,-141.0,-130.75,-119.9000015258789,-115.95000457763672,-106.95999145507812
1890,-140.0,19.221981048583984,9.95449161529541,24.11415163675944,-140.0,-141.0,15.003999710083008,-175.0,-161.14999389648438,-157.10000610351562,-150.0,-141.0,-130.75,-119.9000015258789,-115.95000457763672,-106.95999145507812
1920,-140.33999633789062,19.05252456665039,9.972007751464844,23.813194274902344,-140.33999633789062,-141.5,15.065338134765625,-175.0,-161.14999389648438,-158.10000610351562,-150.25,-141.5,-131.0,-119.9000015258789,-115.95000457763672,-106.95999145507812
1950,-140.67999267578125,18.871475219726562,9.95434856414795,23.519695281982422,-140.67999267578125,-142.5,15.087000846862793,-175.0,-163.0500030517578,-158.10000610351562,-151.0,-142.5,-131.75,-120.0,-115.95000457763672,-106.95999145507812
1980,-140.97999572753906,18.70206069946289,9.961446762084961,23.22331937154134,-140.97999572753906,-142.5,14.999985694885254,-177.0,-164.0500030517578,-158.10000610351562,-151.0,-142.5,-131.75,-122.80000305175781,-117.85001373291016,-106.95999145507812
2010,-141.27999877929688,18.529125213623047,9.929431915283203,22.95078976949056,-141.27999877929688,-142.5,14.981374740600586,-177.0,-164.0500030517578,-158.10000610351562,-151.0,-142.5,-132.75,-123.0,-117.85001373291016,-106.95999145507812
2040,-141.5399932861328,18.36309814453125,9.923163414001465,22.666534423828125,-141.5399932861328,-143.0,14.95421028137207,-177.0,-164.0500030517578,-158.10000610351562,-151.0,-143.0,-132.75,-123.0,-117.95000457763672,-106.95999145507812
2070,-141.8199920654297,18.214073181152344,9.916991233825684,22.404162724812824,-141.82000732421875,-143.0,15.014911651611328,-177.0,-164.0500030517578,-159.10000610351562,-152.25,-143.0,-132.75,-123.0,-117.95000457763672,-106.95999145507812
2100,-142.05999755859375,18.055986404418945,9.91315746307373,22.123488744099934,-142.05999755859375,-143.0,15.02918529510498,-177.0399932861328,-164.0500030517578,-159.10000610351562,-152.25,-143.0,-133.0,-123.0,-117.95000457763672,-106.95999145507812
2130,-142.52000427246094,17.93379020690918,9.918368339538574,21.889956792195637,-142.52000427246094,-143.0,15.111903190612793,-179.0,-164.25,-159.10000610351562,-153.0,-143.0,-133.0,-124.80000305175781,-117.95000457763672,-106.95999145507812
2160,-142.75999450683594,17.791400909423828,9.928481101989746,21.621718724568684,-142.75999450683594,-143.0,15.15329647064209,-179.0,-164.34999084472656,-159.10000610351562,-153.25,-143.0,-133.0,-124.80000305175781,-117.95000457763672,-106.95999145507812
2190,-142.94000244140625,17.66063117980957,9.93094253540039,21.376798629760742,-142.94000244140625,-144.0,15.0371675491333,-179.0,-164.34999084472656,-159.10000610351562,-153.25,-144.0,-133.75,-126.60000610351562,-117.95000457763672,-106.95999145507812
2220,-143.3199920654297,17.535476684570312,9.933603286743164,21.12577184041341,-143.32000732421875,-145.0,14.854548454284668,-179.0,-164.34999084472656,-159.10000610351562,-153.25,-145.0,-134.0,-126.60000610351562,-119.85001373291016,-109.93998718261719
2250,-143.47999572753906,17.376373291015625,9.904824256896973,20.8675479888916,-143.47999572753906,-145.0,14.950905799865723,-179.0,-164.34999084472656,-160.0,-153.25,-145.0,-134.0,-126.60000610351562,-119.85001373291016,-109.93998718261719
2280,-143.6999969482422,17.267866134643555,9.922750473022461,20.628760655721027,-143.6999969482422,-145.0,14.96629524230957,-179.0,-164.4499969482422,-160.0,-154.0,-145.0,-134.0,-126.60000610351562,-119.85001373291016,-110.91998291015625
2310,-143.8000030517578,17.149005889892578,9.925444602966309,20.393179575602215,-143.8000030517578,-145.0,14.855300903320312,-179.0,-164.4499969482422,-160.0,-154.0,-145.0,-134.75,-126.80000305175781,-119.85001373291016,-110.91998291015625
2340,-143.83999633789062,17.010604858398438,9.91919231414795,20.1443665822347,-143.83999633789062,-145.0,14.863862037658691,-179.0,-164.4499969482422,-160.0,-154.0,-145.0,-134.75,-126.80000305175781,-119.85001373291016,-110.91998291015625
2370,-144.05999755859375,16.889141082763672,9.908214569091797,19.9291508992513,-144.05999755859375,-145.0,14.794471740722656,-179.0,-164.4499969482422,-160.0,-154.0,-145.0,-135.0,-126.80000305175781,-119.85001373291016,-110.91998291015625
2400,-144.239990234375,16.761165618896484,9.906038284301758,19.68278439839681,-144.24000549316406,-145.0,14.78182601928711,-179.0,-164.4499969482422,-160.0,-154.0,-145.0,-136.0,-126.80000305175781,-119.85001373291016,-110.91998291015625
2430,-144.36000061035156,16.64036750793457,9.890398979187012,19.45888837178548,-144.36000061035156,-145.0,14.706133842468262,-179.0,-164.4499969482422,-160.0,-154.0,-145.0,-136.0,-126.80000305175781,-119.85001373291016,-112.87997436523438
2460,-144.45999145507812,16.535715103149414,9.89901351928711,19.23988151550293,-144.4600067138672,-145.0,14.618769645690918,-179.0,-164.4499969482422,-160.0,-154.0,-145.0,-136.0,-126.80000305175781,-119.85001373291016,-112.87997436523438
2490,-144.5399932861328,16.41147232055664,9.874942779541016,19.030303319295246,-144.5399932861328,-145.0,14.600972175598145,-179.0,-165.39999389648438,-160.0,-154.0,-145.0,-136.0,-126.80000305175781,-119.85001373291016,-112.87997436523438
2520,-144.67999267578125,16.309890747070312,9.891656875610352,18.806241989135742,-144.67999267578125,-145.0,14.504399299621582,-179.0,-165.39999389648438,-160.0,-154.0,-145.0,-136.0,-126.80000305175781,-119.95000457763672,-112.87997436523438
