step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-525.8999633789062,126.47173309326172,19.514455795288086,173.55265426635742,-525.9000244140625,-522.5,110.19306945800781,-749.8599853515625,-697.0999755859375,-656.0999755859375,-598.5,-522.5,-446.0,-385.79998779296875,-358.3500061035156,-328.8999938964844
96,-604.219970703125,125.0947265625,25.899795532226562,170.28766632080078,-604.219970703125,-596.0,106.43397521972656,-872.1199951171875,-795.4500122070312,-738.7000122070312,-669.0,-596.0,-536.0,-471.20001220703125,-436.95001220703125,-419.9599914550781
144,-633.8200073242188,123.76873779296875,30.483123779296875,167.2211036682129,-633.8200073242188,-618.0,94.89007568359375,-872.1199951171875,-818.25,-752.2999877929688,-685.5,-618.0,-567.75,-535.7000122070312,-489.0,-477.79998779296875
192,-651.3999633789062,122.61798095703125,34.128910064697266,164.42897033691406,-651.4000244140625,-639.0,89.32994842529297,-872.1199951171875,-818.25,-753.2000122070312,-714.5,-639.0,-589.0,-551.7000122070312,-541.75,-494.94000244140625
240,-672.4400024414062,121.49717712402344,37.284210205078125,161.69671630859375,-672.4400024414062,-669.0,86.72857666015625,-878.5,-861.1500244140625,-788.4000244140625,-728.75,-669.0,-607.0,-569.0,-561.7999877929688,-546.0
288,-696.6799926757812,120.43367767333984,39.88452911376953,159.13269424438477,-696.6799926757812,-696.0,84.48418426513672,-878.5,-864.2000122070312,-793.4000244140625,-746.75,-696.0,-627.75,-588.7999877929688,-569.9500122070312,-565.8400268554688
336,-711.47998046875,119.40988159179688,42.35906982421875,156.55459594726562,-711.47998046875,-716.0,80.06228637695312,-878.5,-864.2000122070312,-826.0,-753.5,-716.0,-650.75,-607.5999755859375,-591.9000244140625,-576.9000244140625
384,-740.8599853515625,118.30303192138672,44.30811309814453,154.07703018188477,-740.8599853515625,-738.0,77.80707550048828,-904.4400024414062,-878.2000122070312,-864.2000122070312,-777.5,-738.0,-688.0,-651.9000244140625,-622.6500244140625,-577.97998046875
432,-767.3399658203125,117.23802947998047,46.161460876464844,151.61788940429688,-767.3400268554688,-751.5,82.96917724609375,-960.1400146484375,-925.0499877929688,-877.0999755859375,-819.25,-751.5,-713.75,-677.9000244140625,-661.9000244140625,-617.9600219726562
480,-802.47998046875,116.09855651855469,47.70556640625,149.16352081298828,-802.47998046875,-793.0,86.30439758300781,-973.280029296875,-963.2000122070312,-920.5,-858.0,-793.0,-740.0,-705.9000244140625,-687.9500122070312,-668.8599853515625
