step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-528.0599975585938,127.67427062988281,10.085620880126953,176.4906768798828,-528.0599975585938,-501.5,113.91925811767578,-766.9199829101562,-740.7999877929688,-675.0999755859375,-599.5,-501.5,-445.75,-402.70001220703125,-381.9000244140625,-361.91998291015625
90,-582.8800048828125,127.40462493896484,12.09765911102295,175.93309529622397,-582.8800048828125,-576.0,100.60211181640625,-794.3599853515625,-756.5,-718.2000122070312,-656.0,-576.0,-500.5,-461.70001220703125,-447.3500671386719,-413.94000244140625
135,-623.6199951171875,127.17876434326172,13.543106079101562,175.46888732910156,-623.6199951171875,-631.5,96.38493347167969,-812.6400146484375,-794.0,-748.7999877929688,-684.0,-631.5,-545.5,-493.4000244140625,-476.9000244140625,-468.7999572753906
180,-640.239990234375,126.97967529296875,14.733917236328125,175.05156962076822,-640.239990234375,-637.0,96.64937591552734,-844.739990234375,-800.1500244140625,-767.5999755859375,-696.75,-637.0,-553.5,-518.2000122070312,-487.8500061035156,-480.75994873046875
225,-657.4199829101562,126.7942123413086,15.81966781616211,174.65184020996094,-657.4199829101562,-655.0,89.20685577392578,-844.739990234375,-800.1500244140625,-782.2000122070312,-711.25,-655.0,-607.75,-540.5,-510.8000183105469,-493.77996826171875
270,-673.5599975585938,126.5967025756836,16.727354049682617,174.25857543945312,-673.5599975585938,-669.5,80.698486328125,-844.739990234375,-803.4500122070312,-782.2000122070312,-723.25,-669.5,-624.25,-577.4000244140625,-543.8500366210938,-524.8800048828125
315,-682.2000122070312,126.41866302490234,17.517810821533203,173.9031728108724,-682.2000122070312,-680.5,81.73591613769531,-859.4400024414062,-812.5,-794.5999755859375,-734.5,-680.5,-628.25,-581.9000244140625,-545.9000244140625,-527.8199462890625
360,-689.9199829101562,126.23228454589844,18.236915588378906,173.54419962565103,-689.9199829101562,-687.0,77.27349853515625,-859.4400024414062,-812.5,-794.5999755859375,-737.0,-687.0,-637.0,-597.7000122070312,-578.2000732421875,-540.5599365234375
405,-700.4599609375,126.04168701171875,18.932762145996094,173.17445373535156,-700.4600219726562,-693.5,76.23324584960938,-859.4400024414062,-812.5,-794.5999755859375,-757.5,-693.5,-645.5,-615.0,-581.8500366210938,-545.8999633789062
450,-706.1599731445312,125.84710693359375,19.622039794921875,172.79874165852866,-706.1599731445312,-696.0,74.28414154052734,-859.4400024414062,-822.0999755859375,-803.7999877929688,-762.0,-696.0,-649.75,-616.9000244140625,-594.6000366210938,-580.639892578125
