step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5333923697471619,127.73213195800781,9.408353805541992,176.63369750976562,0.5333923697471619,0.534865140914917,0.011813337914645672,0.5112143754959106,0.5126416683197021,0.5143799781799316,0.5251548290252686,0.534865140914917,0.5417942404747009,0.5469692945480347,0.5503109097480774,0.5561614036560059
120,-0.5394968390464783,127.38726043701172,11.170806884765625,176.06157938639322,0.539496898651123,0.5403530597686768,0.01126907393336296,0.5162001252174377,0.5228816270828247,0.5243133306503296,0.5302189588546753,0.5403530597686768,0.5475515723228455,0.5538815855979919,0.5584104657173157,0.5593796968460083
180,-0.5443422794342041,126.9564437866211,12.658004760742188,175.4080047607422,0.5443423390388489,0.5444680452346802,0.01093075517565012,0.5238317251205444,0.5256888270378113,0.5282400846481323,0.537278413772583,0.5444680452346802,0.551798939704895,0.5582987070083618,0.5604822039604187,0.5632737874984741
240,-0.5484123826026917,126.47481536865234,13.919530868530273,174.7097625732422,0.5484125018119812,0.5493103861808777,0.01115605141967535,0.5265172719955444,0.528506875038147,0.532250165939331,0.5405395030975342,0.5493103861808777,0.5561946034431458,0.560697078704834,0.5676091909408569,0.5716882944107056
300,-0.5518813133239746,125.91613006591797,15.062660217285156,173.92841084798178,0.5518814325332642,0.5519998669624329,0.011157446540892124,0.5295600295066833,0.5328795909881592,0.5365346074104309,0.5448369979858398,0.5519998669624329,0.5587481260299683,0.5656971335411072,0.56965571641922,0.5754236578941345
360,-0.5549923777580261,125.3233871459961,16.034439086914062,173.12364705403647,0.5549924373626709,0.555575966835022,0.011152098886668682,0.5340763330459595,0.5375638604164124,0.5395262241363525,0.5465685129165649,0.555575966835022,0.5632456541061401,0.5691419839859009,0.573350191116333,0.5754236578941345
420,-0.5584224462509155,124.66415405273438,16.89455223083496,172.25851440429688,0.5584223866462708,0.5601803064346313,0.01174691878259182,0.5376451015472412,0.5387510061264038,0.5399412512779236,0.5508658289909363,0.5601803064346313,0.5663700699806213,0.573154091835022,0.5754600763320923,0.5776682496070862
480,-0.5619957447052002,123.9671859741211,17.728567123413086,171.34652709960938,0.5619957447052002,0.5640466809272766,0.011658884584903717,0.539891242980957,0.542876660823822,0.545356273651123,0.5529700517654419,0.5640466809272766,0.5717240571975708,0.5755208134651184,0.5776360630989075,0.5806261897087097
540,-0.5646607875823975,123.23316955566406,18.47979736328125,170.40228780110678,0.5646607875823975,0.5667910575866699,0.011869791895151138,0.5403105020523071,0.5439792275428772,0.5463525056838989,0.5551583766937256,0.5667910575866699,0.5732468962669373,0.5787339210510254,0.5823560953140259,0.5841918587684631
600,-0.5678249001502991,122.42412567138672,19.18994903564453,169.37728881835938,0.5678249597549438,0.5693948268890381,0.0121430903673172,0.5450658202171326,0.547759473323822,0.5506247878074646,0.5594434142112732,0.5693948268890381,0.5763231515884399,0.5821104645729065,0.5859349966049194,0.5932959318161011
660,-0.5705460906028748,121.58309936523438,19.847938537597656,168.30692545572916,0.5705460906028748,0.5709418058395386,0.012296940200030804,0.547805666923523,0.5512539148330688,0.5541484355926514,0.5610890984535217,0.5709418058395386,0.5797207951545715,0.586104154586792,0.5881381034851074,0.5963999629020691
720,-0.5738117694854736,120.7197494506836,20.48229217529297,167.2162831624349,0.5738117694854736,0.5747138857841492,0.011309517547488213,0.5541368722915649,0.5549870133399963,0.556820273399353,0.5663138628005981,0.5747138857841492,0.5825570821762085,0.587051510810852,0.5901851058006287,0.5963999629020691
780,-0.5768399834632874,119.81224822998047,21.014694213867188,166.0894978841146,0.5768399834632874,0.5765802264213562,0.011268212459981441,0.5574589371681213,0.5583804845809937,0.5597493052482605,0.5690974593162537,0.5765802264213562,0.5852581262588501,0.5900404453277588,0.5938832759857178,0.5971806049346924
840,-0.5796046257019043,118.88957214355469,21.506887435913086,164.94532267252603,0.5796046257019043,0.5805544853210449,0.011071468703448772,0.5591446757316589,0.5603529810905457,0.5636117458343506,0.5713611841201782,0.5805544853210449,0.5876801013946533,0.5938571691513062,0.5967590808868408,0.5995944142341614
900,-0.5833167433738708,117.9412841796875,21.965024948120117,163.77538045247397,0.5833167433738708,0.5844097137451172,0.011599579825997353,0.5607070922851562,0.5635350346565247,0.5665849447250366,0.575193464756012,0.5844097137451172,0.5915729999542236,0.5995606780052185,0.6021109819412231,0.6043012738227844
960,-0.5864222049713135,116.92442321777344,22.371471405029297,162.53150431315103,0.5864222049713135,0.5867462158203125,0.011538985185325146,0.5650869607925415,0.5664494633674622,0.5692870616912842,0.5778144598007202,0.5867462158203125,0.5956366062164307,0.6008466482162476,0.6035255789756775,0.6056666374206543
1020,-0.5892943739891052,115.9438705444336,22.81899642944336,161.30970764160156,0.5892943739891052,0.5911502242088318,0.011853347532451153,0.5676022171974182,0.5714073181152344,0.5723676681518555,0.5791359543800354,0.5911502242088318,0.5989640355110168,0.6035529971122742,0.606192946434021,0.6101897358894348
1080,-0.5916555523872375,114.91419982910156,23.1970272064209,160.0355987548828,0.5916555523872375,0.5928860902786255,0.011621030978858471,0.5676571130752563,0.5722798109054565,0.5745238661766052,0.5838493704795837,0.5928860902786255,0.6004509329795837,0.606235146522522,0.6076851487159729,0.6101897358894348
1140,-0.5943241119384766,113.84904479980469,23.502777099609375,158.7357432047526,0.5943241119384766,0.5941945314407349,0.011348460800945759,0.5724301934242249,0.5744158029556274,0.577423632144928,0.5882253050804138,0.5941945314407349,0.6036123037338257,0.6076750159263611,0.6104596257209778,0.6126715540885925
1200,-0.5967140197753906,112.7711181640625,23.8389949798584,157.41234842936197,0.5967140793800354,0.5977716445922852,0.011573458090424538,0.5744177103042603,0.5761625170707703,0.5794267058372498,0.5903078317642212,0.5977716445922852,0.6053202152252197,0.611086368560791,0.6126877069473267,0.6165309548377991
