step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-244.05999755859375,63.37030029296875,8.923480987548828,87.10912322998047,-244.05999755859375,-238.0,58.07870864868164,-386.0,-338.1000061035156,-317.20001220703125,-281.0,-238.0,-204.75,-176.10000610351562,-158.0,-134.6199951171875
64,-274.41998291015625,62.815086364746094,11.822802543640137,85.77129364013672,-274.4200134277344,-271.0,51.54108428955078,-386.0,-362.20001220703125,-348.29998779296875,-312.0,-271.0,-236.0,-217.8000030517578,-200.39999389648438,-184.83999633789062
96,-298.5199890136719,62.267333984375,13.937331199645996,84.49953651428223,-298.5199890136719,-294.5,52.50247573852539,-396.4200134277344,-386.0,-358.79998779296875,-327.0,-294.5,-261.5,-238.89999389648438,-220.9499969482422,-214.9600067138672
128,-308.1999816894531,61.75920104980469,15.680458068847656,83.28596305847168,-308.20001220703125,-303.5,52.59828567504883,-401.32000732421875,-386.5,-372.20001220703125,-338.5,-303.5,-272.0,-250.89999389648438,-228.60000610351562,-215.0
160,-319.82000732421875,61.223472595214844,17.05389976501465,82.10869407653809,-319.82000732421875,-321.0,49.328163146972656,-401.32000732421875,-386.5,-378.70001220703125,-348.5,-321.0,-288.0,-259.70001220703125,-249.5500030517578,-228.82000732421875
192,-333.17999267578125,60.67779541015625,18.25519561767578,80.93447303771973,-333.17999267578125,-330.5,46.54962158203125,-407.20001220703125,-396.1000061035156,-386.0,-365.25,-330.5,-303.75,-282.70001220703125,-259.54998779296875,-240.75999450683594
224,-343.8800048828125,60.1580924987793,19.333024978637695,79.78448295593262,-343.8800048828125,-338.0,44.681156158447266,-418.29998779296875,-407.0,-395.1000061035156,-374.75,-338.0,-317.5,-290.0,-279.95001220703125,-267.6600036621094
256,-353.3999938964844,59.63190841674805,20.33999252319336,78.62955284118652,-353.3999938964844,-351.0,43.961116790771484,-448.67999267578125,-417.20001220703125,-406.1000061035156,-380.25,-351.0,-324.75,-302.8999938964844,-292.79998779296875,-272.8999938964844
288,-359.739990234375,59.13463592529297,21.232330322265625,77.52164840698242,-359.739990234375,-355.0,47.48423385620117,-488.0400085449219,-447.6000061035156,-410.5,-383.25,-355.0,-329.0,-311.5,-294.8999938964844,-272.8999938964844
320,-374.41998291015625,58.56577682495117,21.920928955078125,76.43051719665527,-374.4200134277344,-367.5,50.5877799987793,-490.6199951171875,-478.20001220703125,-445.1000061035156,-401.75,-367.5,-336.75,-316.8999938964844,-306.70001220703125,-294.9599914550781
352,-383.739990234375,57.99544906616211,22.60019302368164,75.31048202514648,-383.739990234375,-375.5,51.853179931640625,-497.4800109863281,-482.29998779296875,-456.6000061035156,-415.25,-375.5,-345.75,-323.8999938964844,-312.95001220703125,-296.9599914550781
384,-399.8199768066406,57.50727462768555,23.264339447021484,74.26533699035645,-399.82000732421875,-393.5,54.21870422363281,-521.1400146484375,-490.1000061035156,-472.6000061035156,-445.0,-393.5,-362.75,-331.0,-319.95001220703125,-312.760009765625
416,-415.8599853515625,56.972938537597656,23.836273193359375,73.18011474609375,-415.8599853515625,-415.5,51.727752685546875,-528.5399780273438,-502.20001220703125,-482.1000061035156,-450.5,-415.5,-380.5,-346.8999938964844,-331.0,-319.0
448,-428.5799865722656,56.37712097167969,24.278305053710938,72.06697845458984,-428.5799865722656,-427.5,52.680580139160156,-528.5399780273438,-521.0,-498.3999938964844,-460.25,-427.5,-395.75,-364.3999938964844,-331.0,-322.9200134277344
480,-441.2200012207031,55.816402435302734,24.709365844726562,70.98602104187012,-441.2200012207031,-440.5,52.64495849609375,-555.1400146484375,-528.8499755859375,-505.1000061035156,-478.0,-440.5,-405.75,-377.1000061035156,-348.6000061035156,-334.9200134277344
512,-452.1399841308594,55.293113708496094,25.105281829833984,69.95998764038086,-452.1400146484375,-454.0,51.7845573425293,-555.1400146484375,-537.4000244140625,-521.5999755859375,-486.5,-454.0,-413.0,-389.0,-368.5,-338.9200134277344
544,-464.6199951171875,54.762413024902344,25.464345932006836,68.9546127319336,-464.6199951171875,-466.5,52.90250778198242,-562.719970703125,-550.25,-531.5,-498.75,-466.5,-434.75,-396.8999938964844,-382.70001220703125,-358.760009765625
576,-475.3599853515625,54.25260543823242,25.775264739990234,67.96261405944824,-475.3599853515625,-472.0,54.038970947265625,-577.52001953125,-558.2000122070312,-545.5,-512.5,-472.0,-440.75,-402.79998779296875,-388.70001220703125,-376.8399963378906
608,-493.7799987792969,53.72258758544922,26.05614471435547,66.99165534973145,-493.7799987792969,-493.0,51.81092071533203,-603.1799926757812,-573.2000122070312,-555.2999877929688,-530.25,-493.0,-461.0,-416.6000061035156,-402.95001220703125,-398.79998779296875
640,-504.8599853515625,53.28550338745117,26.386302947998047,66.06641006469727,-504.8599853515625,-510.5,51.65191650390625,-614.1400146484375,-577.5999755859375,-565.0999755859375,-538.5,-510.5,-473.0,-432.70001220703125,-406.8999938964844,-402.9200134277344
672,-519.6599731445312,52.72624969482422,26.633535385131836,65.0328254699707,-519.6599731445312,-520.0,51.25411605834961,-621.02001953125,-603.5499877929688,-577.0999755859375,-552.5,-520.0,-486.75,-460.5,-433.45001220703125,-411.0
704,-533.739990234375,52.219215393066406,26.806753158569336,64.09398365020752,-533.739990234375,-532.0,55.9427604675293,-672.3200073242188,-630.0999755859375,-603.0999755859375,-566.0,-532.0,-494.5,-462.79998779296875,-449.6499938964844,-438.8999938964844
736,-546.9599609375,51.706077575683594,27.007156372070312,63.139084815979004,-546.9600219726562,-543.0,60.58563232421875,-688.0599975585938,-665.3499755859375,-624.5999755859375,-580.25,-543.0,-505.0,-470.5,-459.0,-442.9200134277344
768,-556.760009765625,51.27101135253906,27.16705894470215,62.30110836029053,-556.760009765625,-554.5,60.54685974121094,-691.02001953125,-673.3499755859375,-633.2999877929688,-593.25,-554.5,-519.0,-479.5,-460.8999938964844,-442.9200134277344
