step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-533.1199951171875,127.92725372314453,8.725796699523926,176.9056828816732,-533.1199951171875,-524.5,99.98853302001953,-778.5800170898438,-713.9500122070312,-653.0,-580.5,-524.5,-469.75,-420.0,-402.4000549316406,-376.9599914550781
108,-589.3800048828125,127.85296630859375,9.994853973388672,176.68394724527994,-589.3800048828125,-570.0,112.16619110107422,-950.0999755859375,-781.25,-738.3999633789062,-643.0,-570.0,-518.0,-474.0,-440.7500305175781,-435.57989501953125
162,-620.0399780273438,127.7786636352539,11.15552806854248,176.4588851928711,-620.0399780273438,-601.5,104.78282165527344,-950.0999755859375,-788.8499755859375,-753.5,-664.5,-601.5,-546.5,-508.8999938964844,-487.300048828125,-469.8399658203125
216,-637.1400146484375,127.70079803466797,12.208446502685547,176.2297821044922,-637.1400146484375,-619.5,98.2615966796875,-950.0999755859375,-788.8499755859375,-767.7999877929688,-677.25,-619.5,-567.75,-531.9000244140625,-517.9000244140625,-497.5198974609375
270,-653.8800048828125,127.6138916015625,13.180602073669434,175.9917755126953,-653.8800048828125,-628.0,93.99864196777344,-950.0999755859375,-805.0999755859375,-776.2000122070312,-697.5,-628.0,-595.0,-558.7999877929688,-530.9000244140625,-521.9199829101562
324,-676.3599853515625,127.53260040283203,14.065228462219238,175.76042938232422,-676.3599853515625,-657.5,96.21990966796875,-950.0999755859375,-851.1499633789062,-789.2000122070312,-726.5,-657.5,-606.25,-580.9000244140625,-557.9000854492188,-530.9400024414062
378,-685.1400146484375,127.45874786376953,14.907347679138184,175.53329722086588,-685.1400146484375,-669.0,95.45061492919922,-950.0999755859375,-875.3999633789062,-789.7000122070312,-730.0,-669.0,-619.25,-589.9000244140625,-565.6500244140625,-536.8999633789062
432,-696.2999877929688,127.3790512084961,15.708161354064941,175.29923502604166,-696.2999877929688,-677.5,92.3061752319336,-950.0999755859375,-875.3999633789062,-789.7000122070312,-747.0,-677.5,-627.0,-600.9000244140625,-588.6500244140625,-536.8999633789062
486,-701.5,127.3050765991211,16.467967987060547,175.07195281982422,-701.5,-680.5,88.32524871826172,-950.0999755859375,-875.3999633789062,-789.7000122070312,-747.0,-680.5,-648.0,-603.7999877929688,-589.9500122070312,-558.7799682617188
540,-707.8999633789062,127.22299194335938,17.222354888916016,174.8334528605143,-707.9000244140625,-694.5,88.67169952392578,-950.0999755859375,-889.6499633789062,-798.7000122070312,-753.0,-694.5,-650.75,-606.0,-589.9500122070312,-560.9599609375
