step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-65.5999984741211,31.973102569580078,2.25732684135437,44.208788299560545,-65.5999984741211,-63.0,14.225329399108887,-95.05999755859375,-93.05000305175781,-84.29999542236328,-76.25,-63.0,-56.0,-50.0,-42.95000457763672,-36.97999572753906
100,-74.81999969482422,31.94598388671875,2.630920886993408,44.13682479858399,-74.81999969482422,-73.5,13.063215255737305,-103.13999938964844,-98.0,-93.0999984741211,-83.0,-73.5,-64.0,-61.0,-57.95000457763672,-52.97999572753906
150,-79.13999938964844,31.917638778686523,2.959390640258789,44.06362380981445,-79.13999938964844,-78.0,13.05757999420166,-107.05999755859375,-99.19999694824219,-97.0999984741211,-89.25,-78.0,-70.5,-62.900001525878906,-60.95000457763672,-56.89997863769531
200,-82.41999816894531,31.89169692993164,3.270101547241211,43.989854431152345,-82.41999816894531,-82.0,12.0059814453125,-109.0199966430664,-103.05000305175781,-98.0,-91.0,-82.0,-74.75,-67.0,-63.0,-61.959991455078125
250,-84.0199966430664,31.860937118530273,3.545893430709839,43.91238098144531,-84.0199966430664,-83.0,11.357799530029297,-109.0199966430664,-103.05000305175781,-98.0999984741211,-92.25,-83.0,-76.0,-68.9000015258789,-65.90000915527344,-62.0
300,-85.08000183105469,31.835372924804688,3.818638563156128,43.836639404296875,-85.08000183105469,-85.0,11.08483600616455,-109.0199966430664,-104.1500015258789,-98.0999984741211,-93.0,-85.0,-76.75,-70.9000015258789,-67.0,-63.97999572753906
350,-86.0999984741211,31.80710792541504,4.0531206130981445,43.76215515136719,-86.0999984741211,-85.5,10.5161771774292,-109.0199966430664,-104.1500015258789,-99.0,-93.0,-85.5,-79.0,-73.0,-69.95000457763672,-66.93998718261719
400,-87.65999603271484,31.773839950561523,4.2873382568359375,43.67970504760742,-87.66000366210938,-86.0,10.480667114257812,-110.0199966430664,-107.0999984741211,-102.0999984741211,-95.0,-86.0,-80.0,-75.0,-73.0,-69.93998718261719
450,-88.75999450683594,31.7423152923584,4.5188798904418945,43.596544647216795,-88.76000213623047,-87.5,10.203057289123535,-110.0199966430664,-107.0999984741211,-103.0,-95.25,-87.5,-81.75,-76.0,-73.0,-72.87997436523438
500,-90.15999603271484,31.707075119018555,4.721846103668213,43.51316604614258,-90.16000366210938,-91.0,9.768030166625977,-110.0199966430664,-107.0999984741211,-103.0,-97.25,-91.0,-83.0,-77.9000015258789,-74.95000457763672,-73.0
550,-91.57999420166016,31.669565200805664,4.923152923583984,43.42371292114258,-91.58000183105469,-91.0,9.488076210021973,-110.0199966430664,-108.05000305175781,-104.0999984741211,-98.25,-91.0,-85.0,-80.0,-76.0,-74.95999145507812
600,-92.07999420166016,31.6237850189209,5.137433052062988,43.32286911010742,-92.08000183105469,-91.0,9.715636253356934,-110.0199966430664,-109.05000305175781,-105.19999694824219,-99.25,-91.0,-85.0,-80.0,-76.0,-74.95999145507812
650,-92.4000015258789,31.578031539916992,5.348456382751465,43.22021255493164,-92.4000015258789,-92.0,9.38509464263916,-110.0199966430664,-109.05000305175781,-105.19999694824219,-99.25,-92.0,-85.0,-80.0,-77.95000457763672,-76.0
700,-93.5,31.534305572509766,5.540181636810303,43.121351623535155,-93.5,-93.0,8.749285697937012,-110.0199966430664,-109.05000305175781,-105.19999694824219,-100.0,-93.0,-87.0,-83.0,-79.95000457763672,-78.97999572753906
750,-94.54000091552734,31.47687339782715,5.741121768951416,43.005635833740236,-94.54000091552734,-93.5,8.927955627441406,-111.0199966430664,-110.0,-107.0,-101.0,-93.5,-87.75,-83.0,-80.0,-78.97999572753906
800,-94.57999420166016,31.42067527770996,5.913468837738037,42.892822265625,-94.58000183105469,-93.5,8.894020080566406,-111.0199966430664,-110.0,-107.0,-101.0,-93.5,-88.0,-83.0,-80.0,-78.97999572753906
850,-95.69999694824219,31.350610733032227,6.0881171226501465,42.7636100769043,-95.69999694824219,-95.0,9.296773910522461,-112.13999938964844,-111.05000305175781,-108.0999984741211,-102.0,-95.0,-88.0,-84.0,-82.95000457763672,-79.0
900,-95.97999572753906,31.28508949279785,6.277019500732422,42.63361129760742,-95.9800033569336,-95.0,9.290834426879883,-112.13999938964844,-111.05000305175781,-109.0999984741211,-102.25,-95.0,-89.0,-84.9000015258789,-82.95000457763672,-79.0
950,-96.5999984741211,31.20743751525879,6.451497554779053,42.492471313476564,-96.5999984741211,-95.5,9.463614463806152,-119.12000274658203,-112.0,-110.0,-102.25,-95.5,-89.75,-85.9000015258789,-83.0,-79.97999572753906
1000,-97.05999755859375,31.126758575439453,6.618497371673584,42.349089813232425,-97.05999755859375,-97.0,9.3912935256958,-119.12000274658203,-112.0,-110.0,-103.0,-97.0,-90.75,-85.9000015258789,-83.0,-79.97999572753906
1050,-97.5199966430664,31.036090850830078,6.779765605926514,42.1930419921875,-97.5199966430664,-97.0,9.091182708740234,-119.12000274658203,-112.0,-110.0,-103.0,-97.0,-91.0,-86.9000015258789,-83.95000457763672,-81.95999145507812
1100,-98.69999694824219,30.9459171295166,6.955750942230225,42.031986999511716,-98.69999694824219,-98.5,9.026073455810547,-119.12000274658203,-112.0,-110.0999984741211,-105.0,-98.5,-92.0,-87.9000015258789,-84.95000457763672,-83.0
