step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5641857981681824,63.998985290527344,3.5963478088378906,88.56279972621373,0.5641857981681824,0.564778208732605,0.01145083922892809,0.5449347496032715,0.5471374988555908,0.5500330328941345,0.5554728507995605,0.564778208732605,0.5701017379760742,0.5809435844421387,0.5843261480331421,0.586887776851654
210,-0.57038414478302,63.99809646606445,3.6151678562164307,88.56022426060268,0.57038414478302,0.5691261291503906,0.010535873472690582,0.5531570315361023,0.5543004274368286,0.5566452145576477,0.5624668598175049,0.5691261291503906,0.5781744718551636,0.5849117040634155,0.5871042609214783,0.5901906490325928
315,-0.5730540156364441,63.99702072143555,3.6305665969848633,88.55774906703404,0.5730540752410889,0.5730748176574707,0.009688520804047585,0.5554850101470947,0.5574423670768738,0.5604376792907715,0.5658371448516846,0.5730748176574707,0.5808813571929932,0.5850494503974915,0.5886156558990479,0.5916834473609924
420,-0.5737016201019287,63.99578857421875,3.646951675415039,88.5550308227539,0.5737016201019287,0.574032187461853,0.009472863748669624,0.5554850101470947,0.5579513907432556,0.5611153841018677,0.566184401512146,0.574032187461853,0.5808813571929932,0.5860505104064941,0.5890119075775146,0.5916834473609924
525,-0.5760403871536255,63.99435043334961,3.6646766662597656,88.55203792027065,0.5760403871536255,0.5767793655395508,0.009546315297484398,0.5595424771308899,0.5607668161392212,0.5629032254219055,0.5687834620475769,0.5767793655395508,0.5825100541114807,0.5886348485946655,0.5921186208724976,0.5926586985588074
630,-0.578001081943512,63.992618560791016,3.677238941192627,88.54906245640346,0.578001081943512,0.5780248641967773,0.01052377000451088,0.5595729947090149,0.5612858533859253,0.5645235776901245,0.5708885788917542,0.5780248641967773,0.5847369432449341,0.5901238918304443,0.5924264788627625,0.5970378518104553
735,-0.5789808034896851,63.99067306518555,3.6917669773101807,88.54579707554409,0.5789808034896851,0.5790582299232483,0.009988939389586449,0.5603973865509033,0.5645391345024109,0.566736102104187,0.5718643665313721,0.5790582299232483,0.5849176645278931,0.5902894735336304,0.5924264788627625,0.5970378518104553
840,-0.5804814696311951,63.98859786987305,3.705326795578003,88.5425295148577,0.5804814100265503,0.5806699991226196,0.009932396002113819,0.5633438229560852,0.5657223463058472,0.5670551061630249,0.5746250152587891,0.5806699991226196,0.5867911577224731,0.5916958451271057,0.592700183391571,0.5975208282470703
945,-0.5820035338401794,63.98636245727539,3.7195217609405518,88.53894587925502,0.5820034742355347,0.5815224647521973,0.010349416173994541,0.5650262236595154,0.5663502812385559,0.5676115155220032,0.5757267475128174,0.5815224647521973,0.5884117484092712,0.5933723449707031,0.5970491766929626,0.6031998991966248
1050,-0.5835509896278381,63.983829498291016,3.736585855484009,88.53487178257534,0.5835510492324829,0.5836372375488281,0.010118401609361172,0.5667080283164978,0.5682996511459351,0.571874737739563,0.5765437483787537,0.5836372375488281,0.5896998643875122,0.5937429666519165,0.597679078578949,0.6104223728179932
1155,-0.5842863917350769,63.98120880126953,3.7524261474609375,88.53075517926898,0.5842864513397217,0.5846279263496399,0.009907335042953491,0.5670477747917175,0.5683068037033081,0.5736052989959717,0.5772194862365723,0.5846279263496399,0.5902870893478394,0.5937634110450745,0.597679078578949,0.6104223728179932
1260,-0.5850557088851929,63.97832489013672,3.768578290939331,88.52636282784599,0.5850557684898376,0.5847375392913818,0.01047641970217228,0.5670477747917175,0.5688559412956238,0.5736052989959717,0.5778869390487671,0.5847375392913818,0.5909034013748169,0.5953686833381653,0.6033143997192383,0.6110196709632874
1365,-0.5854114890098572,63.97514724731445,3.7824947834014893,88.52187238420758,0.585411548614502,0.5849809646606445,0.010372166521847248,0.567194938659668,0.569275975227356,0.5736052989959717,0.5785510540008545,0.5849809646606445,0.5911691784858704,0.5953686833381653,0.6033143997192383,0.6110196709632874
1470,-0.5857900977134705,63.971923828125,3.7972259521484375,88.51729692731585,0.5857901573181152,0.5849809646606445,0.01010035164654255,0.569288432598114,0.5716264843940735,0.5744326710700989,0.5788975954055786,0.5849809646606445,0.5912113189697266,0.5970680713653564,0.6033143997192383,0.6110196709632874
1575,-0.5860325694084167,63.96833419799805,3.8122572898864746,88.51224408830915,0.5860326290130615,0.5853589773178101,0.010152778588235378,0.569288432598114,0.5716264843940735,0.5744326710700989,0.5788975954055786,0.5853589773178101,0.5916283130645752,0.5970680713653564,0.6033143997192383,0.6110196709632874
