step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-547.739990234375,127.97264099121094,7.569499969482422,177.06757100423178,-547.739990234375,-542.5,88.21549224853516,-753.2999877929688,-691.4000244140625,-674.2000122070312,-596.25,-542.5,-481.5,-435.5,-417.95001220703125,-391.6199951171875
108,-591.5999755859375,127.9435043334961,7.8742995262146,177.00972493489584,-591.5999755859375,-582.0,84.81132507324219,-768.0599975585938,-753.6500244140625,-698.5,-645.5,-582.0,-528.25,-483.79998779296875,-476.95001220703125,-467.9800109863281
162,-635.6199951171875,127.91619873046875,8.179702758789062,176.95252990722656,-635.6199951171875,-635.0,97.39966583251953,-889.9000244140625,-787.5999755859375,-766.2000122070312,-679.25,-635.0,-572.0,-518.7999877929688,-490.54998779296875,-478.7799987792969
216,-665.239990234375,127.88851165771484,8.455398559570312,176.89610799153647,-665.239990234375,-653.0,99.98811340332031,-934.6599731445312,-861.4000244140625,-779.2000122070312,-719.5,-653.0,-602.0,-547.7000122070312,-517.0,-507.7200012207031
270,-679.739990234375,127.85943603515625,8.715070724487305,176.83923848470053,-679.739990234375,-661.0,95.76748657226562,-934.6599731445312,-861.4000244140625,-781.0999755859375,-737.0,-661.0,-614.0,-573.0,-545.5,-516.97998046875
324,-695.9599609375,127.8330078125,8.990928649902344,176.78329467773438,-695.9600219726562,-677.0,93.30508422851562,-934.6599731445312,-870.0,-802.7000122070312,-750.75,-677.0,-639.25,-598.9000244140625,-564.2999877929688,-535.6599731445312
378,-707.260009765625,127.80158996582031,9.235618591308594,176.72379048665366,-707.260009765625,-683.0,90.32525634765625,-934.6599731445312,-890.0499877929688,-821.7999877929688,-763.75,-683.0,-642.75,-614.0,-602.9000244140625,-585.1199951171875
432,-710.3800048828125,127.77245330810547,9.491828918457031,176.66551208496094,-710.3800048828125,-691.5,89.28121185302734,-934.6599731445312,-890.0499877929688,-821.7999877929688,-766.0,-691.5,-649.0,-614.9000244140625,-605.8499755859375,-585.1199951171875
486,-717.6199951171875,127.74420166015625,9.729697227478027,176.60926818847656,-717.6199951171875,-698.5,89.41999053955078,-944.4600219726562,-910.3499755859375,-856.0,-768.0,-698.5,-652.5,-622.2000122070312,-605.8499755859375,-600.7000122070312
540,-725.3800048828125,127.71537780761719,9.950407028198242,176.55294291178384,-725.3800048828125,-712.5,89.25567626953125,-944.4600219726562,-910.3499755859375,-861.5999755859375,-768.75,-712.5,-658.5,-631.2000122070312,-613.5999755859375,-600.7000122070312
594,-732.5,127.68821716308594,10.168288230895996,176.49740091959634,-732.5,-723.0,89.04061126708984,-944.4600219726562,-910.3499755859375,-867.2000122070312,-774.5,-723.0,-672.75,-634.7999877929688,-614.0,-600.7000122070312
648,-739.7999877929688,127.66058349609375,10.390395164489746,176.44058736165366,-739.7999877929688,-727.5,91.88079071044922,-967.719970703125,-917.8499755859375,-873.2000122070312,-779.0,-727.5,-674.0,-636.5999755859375,-614.9500122070312,-609.8200073242188
702,-748.8200073242188,127.63094329833984,10.630667686462402,176.38060506184897,-748.8200073242188,-737.0,91.54456329345703,-967.719970703125,-917.8499755859375,-884.2000122070312,-783.0,-737.0,-681.5,-645.7000122070312,-629.7999877929688,-609.8200073242188
756,-751.5199584960938,127.5982666015625,10.852641105651855,176.3184814453125,-751.52001953125,-738.0,90.46551513671875,-967.719970703125,-917.8499755859375,-884.2000122070312,-787.0,-738.0,-683.75,-650.5,-629.7999877929688,-609.8200073242188
810,-758.0399780273438,127.57044982910156,11.06764030456543,176.26109822591147,-758.0399780273438,-752.5,89.50932312011719,-967.719970703125,-917.8499755859375,-884.2000122070312,-800.5,-752.5,-691.5,-654.5999755859375,-629.7999877929688,-609.8200073242188
864,-759.4400024414062,127.54097747802734,11.27112102508545,176.2030283610026,-759.4400024414062,-752.5,88.12040710449219,-967.719970703125,-917.8499755859375,-884.2000122070312,-800.5,-752.5,-695.75,-655.0,-637.5999755859375,-624.7000122070312
918,-764.9400024414062,127.51329040527344,11.479643821716309,176.14573669433594,-764.9400024414062,-760.0,89.92572784423828,-982.4199829101562,-934.5,-886.2999877929688,-810.75,-760.0,-705.5,-657.7000122070312,-637.5999755859375,-624.7000122070312
972,-770.8800048828125,127.4825668334961,11.6889066696167,176.08612569173178,-770.8800048828125,-765.5,90.6888427734375,-982.4199829101562,-945.1500244140625,-891.0999755859375,-817.25,-765.5,-710.75,-658.9000244140625,-637.5999755859375,-624.7000122070312
