step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-266.5199890136719,63.88334655761719,5.044506072998047,88.29263877868652,-266.5199890136719,-266.5,55.620765686035156,-391.55999755859375,-343.9499816894531,-326.20001220703125,-295.0,-266.5,-227.75,-203.8000030517578,-193.95001220703125,-181.95999145507812
120,-297.17999267578125,63.772216796875,6.1583380699157715,88.02727317810059,-297.17999267578125,-290.5,50.12970733642578,-452.32000732421875,-381.29998779296875,-352.0,-324.25,-290.5,-269.0,-244.60000610351562,-232.35006713867188,-218.85997009277344
180,-315.6600036621094,63.6577262878418,7.067928314208984,87.76126480102539,-315.6600036621094,-311.0,46.23747634887695,-452.32000732421875,-389.04998779296875,-366.3999938964844,-341.25,-311.0,-284.0,-261.8999938964844,-256.8500061035156,-244.91998291015625
240,-324.1000061035156,63.5395622253418,7.896848201751709,87.49041175842285,-324.1000061035156,-318.0,43.98784255981445,-452.32000732421875,-393.0,-375.29998779296875,-349.0,-318.0,-293.0,-277.6000061035156,-266.7500305175781,-256.97998046875
300,-333.47998046875,63.41946029663086,8.610471725463867,87.22141647338867,-333.4800109863281,-328.0,46.81869125366211,-452.32000732421875,-410.04998779296875,-396.20001220703125,-361.25,-328.0,-295.75,-281.8999938964844,-273.8000183105469,-266.8599853515625
360,-340.7799987792969,63.29840087890625,9.26338005065918,86.95196723937988,-340.7799987792969,-333.5,49.12730407714844,-468.44000244140625,-421.25,-403.20001220703125,-370.0,-333.5,-297.0,-286.0,-281.0,-270.0
420,-350.2599792480469,63.1623649597168,9.864831924438477,86.66679763793945,-350.260009765625,-344.0,49.15437316894531,-476.2799987792969,-427.29998779296875,-410.1000061035156,-386.0,-344.0,-314.5,-291.79998779296875,-285.7500305175781,-273.91998291015625
480,-356.8399963378906,63.04401397705078,10.446097373962402,86.39702987670898,-356.8399963378906,-353.5,48.084869384765625,-476.2799987792969,-452.0,-411.1000061035156,-390.5,-353.5,-318.5,-296.8999938964844,-287.9000244140625,-281.0
540,-362.239990234375,62.909889221191406,11.00843620300293,86.1071605682373,-362.239990234375,-357.5,46.5515022277832,-476.2799987792969,-452.0,-416.5,-393.0,-357.5,-329.75,-302.8999938964844,-298.9000244140625,-287.9599914550781
600,-366.0799865722656,62.76264953613281,11.471686363220215,85.81954765319824,-366.0799865722656,-358.5,46.15077209472656,-476.2799987792969,-452.0,-426.0,-395.25,-358.5,-333.75,-308.79998779296875,-302.0,-292.89996337890625
660,-367.91998291015625,62.60350799560547,11.950926780700684,85.50682258605957,-367.9200134277344,-359.0,44.41096115112305,-476.2799987792969,-452.0,-426.0,-395.25,-359.0,-336.5,-315.8999938964844,-306.9000244140625,-301.89996337890625
720,-374.6600036621094,62.4300537109375,12.395952224731445,85.18522834777832,-374.6600036621094,-371.5,45.19850158691406,-490.0199890136719,-466.1000061035156,-437.1999816894531,-401.25,-371.5,-338.0,-319.0,-315.0,-306.91998291015625
780,-380.5799865722656,62.250099182128906,12.844897270202637,84.85038185119629,-380.5799865722656,-376.5,47.56178665161133,-491.1000061035156,-468.3999938964844,-452.0,-402.25,-376.5,-345.5,-327.79998779296875,-315.95001220703125,-306.91998291015625
840,-384.8999938964844,62.0577392578125,13.256213188171387,84.50579643249512,-384.8999938964844,-382.5,45.23328399658203,-491.1000061035156,-468.3999938964844,-452.0,-403.5,-382.5,-352.0,-332.70001220703125,-318.9000244140625,-314.91998291015625
900,-390.6199951171875,61.83805465698242,13.677963256835938,84.12426948547363,-390.6199951171875,-387.5,44.213069915771484,-491.1000061035156,-468.3999938964844,-452.6000061035156,-409.25,-387.5,-357.75,-338.0,-332.8000183105469,-316.9599914550781
960,-396.6000061035156,61.61114501953125,14.058985710144043,83.74198341369629,-396.6000061035156,-391.5,45.29790496826172,-496.8999938964844,-476.6999816894531,-459.6000061035156,-416.0,-391.5,-365.0,-347.0,-338.0,-316.9599914550781
1020,-404.79998779296875,61.38237762451172,14.442062377929688,83.3438663482666,-404.79998779296875,-395.0,46.84122085571289,-541.1400146484375,-490.04998779296875,-466.20001220703125,-428.25,-395.0,-372.75,-354.6000061035156,-344.9000244140625,-337.57989501953125
1080,-409.1600036621094,61.130767822265625,14.787872314453125,82.93091011047363,-409.1600036621094,-402.5,46.144927978515625,-541.1400146484375,-490.04998779296875,-468.1000061035156,-434.25,-402.5,-376.5,-355.8999938964844,-346.95001220703125,-342.91998291015625
1140,-417.1399841308594,60.879234313964844,15.165985107421875,82.50650215148926,-417.1400146484375,-409.0,46.15972900390625,-541.1400146484375,-490.04998779296875,-476.3999938964844,-452.0,-409.0,-383.75,-360.70001220703125,-346.95001220703125,-342.91998291015625
1200,-420.94000244140625,60.62188720703125,15.47873592376709,82.08398056030273,-420.94000244140625,-416.0,44.97395324707031,-541.1400146484375,-490.04998779296875,-480.20001220703125,-452.0,-416.0,-391.5,-366.6000061035156,-354.8000183105469,-344.8799743652344
1260,-429.1399841308594,60.33552169799805,15.800329208374023,81.62545204162598,-429.1400146484375,-421.5,47.98624801635742,-548.1400146484375,-498.25,-483.1000061035156,-457.5,-421.5,-399.5,-377.8999938964844,-360.70001220703125,-345.97998046875
1320,-440.17999267578125,60.0211181640625,16.089658737182617,81.13820457458496,-440.17999267578125,-435.0,47.706050872802734,-548.1400146484375,-541.0,-490.6000061035156,-466.0,-435.0,-409.75,-384.6000061035156,-371.8500061035156,-350.89996337890625
1380,-448.5199890136719,59.700645446777344,16.347198486328125,80.65244674682617,-448.5199890136719,-443.0,55.25639724731445,-568.780029296875,-548.2999877929688,-526.0,-473.25,-443.0,-410.0,-384.6000061035156,-371.8500061035156,-350.89996337890625
1440,-455.8999938964844,59.38253402709961,16.60434913635254,80.16228485107422,-455.8999938964844,-452.0,58.650577545166016,-600.1400146484375,-554.0499877929688,-536.5,-484.75,-452.0,-415.75,-384.6000061035156,-371.95001220703125,-364.61993408203125
1500,-464.6199951171875,59.0571403503418,16.856525421142578,79.66038703918457,-464.6199951171875,-458.0,58.07783889770508,-600.1400146484375,-567.0499877929688,-547.0999755859375,-497.25,-458.0,-421.0,-402.5,-376.9000244140625,-368.91998291015625
1560,-478.6199951171875,58.712764739990234,17.083879470825195,79.140869140625,-478.6199951171875,-467.5,62.17487716674805,-616.7000122070312,-581.0,-567.0999755859375,-520.0,-467.5,-429.5,-406.79998779296875,-394.70001220703125,-379.699951171875
1620,-484.94000244140625,58.36985778808594,17.27503204345703,78.63191413879395,-484.94000244140625,-476.5,63.18842315673828,-618.6599731445312,-607.25,-568.2999877929688,-524.5,-476.5,-435.0,-409.70001220703125,-402.7500305175781,-388.5198974609375
1680,-492.8399963378906,58.003875732421875,17.46779441833496,78.09222602844238,-492.8399963378906,-488.0,63.92522430419922,-644.1400146484375,-607.25,-576.4000244140625,-533.0,-488.0,-449.75,-411.79998779296875,-403.0,-392.43988037109375
1740,-500.05999755859375,57.66019821166992,17.62674903869629,77.58773994445801,-500.05999755859375,-495.5,63.7380256652832,-644.1400146484375,-607.25,-586.2999877929688,-541.75,-495.5,-454.0,-419.0,-409.95001220703125,-404.8599853515625
1800,-510.0799865722656,57.30949020385742,17.78180694580078,77.07010650634766,-510.0799865722656,-506.5,63.834266662597656,-651.0999755859375,-612.2000122070312,-599.0999755859375,-556.25,-506.5,-466.0,-428.20001220703125,-414.7500305175781,-406.8199462890625
1860,-517.6599731445312,56.966285705566406,17.956512451171875,76.55036354064941,-517.6599731445312,-511.5,63.818687438964844,-656.280029296875,-616.9500122070312,-599.0999755859375,-566.0,-511.5,-472.75,-441.0,-414.7500305175781,-406.8199462890625
1920,-525.6799926757812,56.61570739746094,18.120437622070312,76.02186012268066,-525.6799926757812,-519.5,64.21430969238281,-656.280029296875,-625.7999877929688,-612.4000244140625,-570.5,-519.5,-477.5,-454.79998779296875,-420.9000244140625,-409.94000244140625
1980,-532.47998046875,56.27215576171875,18.28449249267578,75.49740219116211,-532.47998046875,-526.5,61.14433288574219,-656.280029296875,-625.7999877929688,-612.4000244140625,-574.5,-526.5,-488.75,-459.79998779296875,-428.8500061035156,-418.8199462890625
2040,-537.5599975585938,55.91558837890625,18.420896530151367,74.96641159057617,-537.5599975585938,-541.0,60.50013732910156,-656.280029296875,-640.0499877929688,-612.4000244140625,-580.5,-541.0,-492.0,-465.70001220703125,-440.4000549316406,-418.8199462890625
2100,-546.5800170898438,55.5711784362793,18.593490600585938,74.42472648620605,-546.5800170898438,-548.5,64.83242797851562,-680.02001953125,-648.1500244140625,-625.2000122070312,-591.25,-548.5,-499.0,-467.0,-455.25006103515625,-422.73992919921875
2160,-556.0399780273438,55.219749450683594,18.713970184326172,73.89909744262695,-556.0399780273438,-556.0,65.81776428222656,-680.02001953125,-651.7000122070312,-640.0999755859375,-599.25,-556.0,-511.0,-470.6000061035156,-457.9000244140625,-425.679931640625
2220,-563.0,54.88120651245117,18.851558685302734,73.37580490112305,-563.0,-562.0,68.65872192382812,-686.0999755859375,-678.0499877929688,-642.2000122070312,-613.25,-562.0,-517.0,-474.70001220703125,-457.9000244140625,-425.77996826171875
2280,-569.1799926757812,54.51481628417969,18.969566345214844,72.82918548583984,-569.1799926757812,-568.0,70.32259368896484,-689.3599853515625,-679.0999755859375,-651.0999755859375,-622.0,-568.0,-522.5,-479.5,-458.95001220703125,-430.89996337890625
2340,-577.3800048828125,54.176124572753906,19.070331573486328,72.32006072998047,-577.3800048828125,-574.0,68.21199035644531,-693.280029296875,-685.0999755859375,-665.5,-625.0,-574.0,-530.5,-496.20001220703125,-466.9000244140625,-444.61993408203125
2400,-583.8399658203125,53.81968688964844,19.157392501831055,71.78555870056152,-583.8400268554688,-580.5,66.7385482788086,-743.260009765625,-688.1500244140625,-665.5,-625.25,-580.5,-534.75,-503.8999938964844,-484.10009765625,-465.0
2460,-593.0599975585938,53.46730041503906,19.26788330078125,71.24753761291504,-593.0599975585938,-582.5,66.96100616455078,-743.260009765625,-690.0499877929688,-681.2999877929688,-640.5,-582.5,-542.0,-512.0,-502.300048828125,-470.8799743652344
2520,-600.739990234375,53.152862548828125,19.35098648071289,70.75750923156738,-600.739990234375,-597.0,67.13294219970703,-743.260009765625,-692.25,-684.0999755859375,-648.0,-597.0,-550.5,-514.0,-503.95001220703125,-484.7199401855469
2580,-607.1599731445312,52.813011169433594,19.43297576904297,70.24656677246094,-607.1599731445312,-605.5,69.43856811523438,-777.02001953125,-721.5499877929688,-691.0999755859375,-648.75,-605.5,-555.75,-522.7000122070312,-506.8500061035156,-494.7999572753906
2640,-614.3599853515625,52.457027435302734,19.50800323486328,69.72086334228516,-614.3599853515625,-614.0,69.71147918701172,-777.02001953125,-724.4000244140625,-708.2999877929688,-670.5,-614.0,-559.75,-528.7999877929688,-511.7500305175781,-502.8399658203125
2700,-624.47998046875,52.13041305541992,19.6044864654541,69.21708869934082,-624.47998046875,-621.0,69.66082000732422,-777.02001953125,-732.1500244140625,-718.0999755859375,-680.0,-621.0,-568.75,-534.7000122070312,-517.7000122070312,-503.97998046875
2760,-633.8200073242188,51.78883361816406,19.676414489746094,68.7031478881836,-633.8200073242188,-623.0,69.562255859375,-778.0999755859375,-742.0499877929688,-724.7000122070312,-690.5,-623.0,-576.0,-551.7000122070312,-529.9500122070312,-511.89996337890625
2820,-640.3800048828125,51.44630432128906,19.740345001220703,68.18815803527832,-640.3800048828125,-634.0,67.00384521484375,-778.0999755859375,-743.0,-732.2999877929688,-692.0,-634.0,-585.0,-559.0,-540.8500366210938,-528.7799682617188
2880,-644.260009765625,51.153587341308594,19.82622528076172,67.71270751953125,-644.260009765625,-640.5,65.4002456665039,-778.0999755859375,-743.0,-735.2999877929688,-694.0,-640.5,-593.0,-565.7000122070312,-550.9000244140625,-529.7599487304688
2940,-649.6599731445312,50.8319206237793,19.880922317504883,67.22488594055176,-649.6599731445312,-647.5,64.62835693359375,-778.0999755859375,-743.6500244140625,-738.0,-696.0,-647.5,-597.5,-572.2999877929688,-550.9000244140625,-529.7599487304688
3000,-655.4199829101562,50.50082015991211,19.928287506103516,66.7226676940918,-655.4199829101562,-654.0,65.24694061279297,-783.260009765625,-777.0499877929688,-742.0999755859375,-704.0,-654.0,-598.75,-585.0,-558.6000366210938,-529.8399658203125
3060,-660.9199829101562,50.185325622558594,19.98223876953125,66.2375259399414,-660.9199829101562,-655.0,65.51651000976562,-783.260009765625,-778.0499877929688,-743.0999755859375,-709.25,-655.0,-602.75,-590.7999877929688,-558.800048828125,-529.8399658203125
3120,-666.1199951171875,49.89400863647461,20.0428409576416,65.77699661254883,-666.1199951171875,-660.5,65.31803131103516,-783.260009765625,-778.0499877929688,-750.2999877929688,-722.5,-660.5,-620.25,-594.7999877929688,-566.6000366210938,-529.8399658203125
3180,-673.7000122070312,49.562957763671875,20.06988525390625,65.28972244262695,-673.7000122070312,-672.0,65.34285736083984,-796.0399780273438,-779.1500244140625,-754.2000122070312,-731.75,-672.0,-624.75,-595.0,-566.6500244140625,-552.5399169921875
3240,-677.739990234375,49.234718322753906,20.09902000427246,64.79463958740234,-677.739990234375,-676.0,64.67234802246094,-798.3200073242188,-781.0499877929688,-758.2999877929688,-731.75,-676.0,-632.0,-595.0,-582.2000732421875,-556.4598999023438
3300,-682.97998046875,48.9027099609375,20.110822677612305,64.3154125213623,-682.97998046875,-687.5,64.11255645751953,-798.3200073242188,-783.0999755859375,-762.5999755859375,-734.75,-687.5,-637.75,-595.0,-584.9000244140625,-560.0
3360,-688.3399658203125,48.565242767333984,20.116010665893555,63.82898712158203,-688.3400268554688,-691.0,66.17540740966797,-815.4600219726562,-793.25,-765.2999877929688,-738.75,-691.0,-641.0,-601.2999877929688,-584.9000244140625,-566.97998046875
3420,-694.8599853515625,48.246665954589844,20.146862030029297,63.350586891174316,-694.8599853515625,-693.5,64.91471862792969,-838.3599853515625,-793.25,-780.2000122070312,-741.25,-693.5,-647.0,-606.5,-586.9000244140625,-567.97998046875
